11063.844625,3380.030595,-3968.239067,5133.256622,2605.945027,-934.392270,2377.599619,482.037692,183.418404,-10459.229974,5618.378855,10139.689454,1490.682452,195.309531,-9971.380828,8745.253607,4812.285591,3690.988045,-2097.800499,661.343376,3.000000
11061.028305,3386.333787,-3967.389701,5132.586070,2607.599056,-930.592473,2380.862974,483.110576,183.328997,-10460.615782,5616.814233,10137.767204,1485.318034,193.163764,-9970.486758,8739.486858,4805.892992,3684.371929,-2109.512812,656.604806,12.000000
11052.087608,3389.954769,-3981.247782,5127.087541,2615.511573,-934.302863,2391.278886,483.021169,193.253171,-10463.297991,5629.018285,10136.962541,1491.442412,198.483479,-9966.686962,8750.483915,4805.445958,3692.239743,-2099.722749,659.152905,7.000000
11061.073009,3392.011129,-3974.721073,5127.981611,2608.359015,-932.604130,2380.505346,479.444890,182.703148,-10468.304781,5618.244744,10134.101518,1498.147935,202.909124,-9966.865776,8749.411032,4804.641295,3697.693568,-2094.760662,661.343376,1.000000
11062.950555,3392.011129,-3976.240991,5129.993268,2609.074271,-936.627444,2391.502404,479.042559,184.983026,-10472.015171,5632.773377,10130.704053,1497.477382,203.222048,-9964.004753,8762.285636,4805.043626,3698.230010,-2086.579924,658.303538,2.000000
11070.058410,3388.300740,-3974.184631,5135.268279,2610.504783,-938.639101,2382.695817,469.341902,173.985968,-10475.636153,5616.724826,10126.814850,1485.675662,190.258037,-9966.374038,8740.962073,4797.041702,3685.087185,-2106.696493,645.294824,5.000000
11098.758048,3432.333674,-3943.428632,5141.169139,2626.508631,-924.021061,2406.478072,479.266076,177.517544,-10469.690589,5631.029942,10132.849820,1485.139220,190.928590,-9968.072770,8747.757003,4797.801661,3683.746081,-2107.858783,643.238464,11.000000
11072.651212,3407.478536,-3969.311951,5131.289669,2614.841021,-927.373822,2402.275944,489.190250,178.501021,-10467.231898,5642.786958,10143.176326,1508.697957,205.144298,-9946.436283,8771.628664,4821.583916,3709.405882,-2076.029901,674.665014,8.000000
11060.670677,3378.018938,-3981.560706,5129.680343,2607.599056,-938.773211,2382.248782,468.939571,167.548666,-10476.753740,5629.867651,10130.882867,1496.940940,198.394072,-9956.852195,8756.742403,4802.942562,3697.157126,-2092.749005,655.442515,6.000000
11067.510311,3397.509658,-3971.770643,5129.769750,2611.622370,-935.733374,2399.638438,472.962884,168.129812,-10477.156071,5640.328267,10131.955751,1492.604702,191.822659,-9950.593707,8756.429479,4809.558678,3690.675121,-2093.196040,663.399736,100.000000
11063.576404,3398.850763,-3971.323608,5126.774617,2608.046091,-931.799467,2400.934839,488.519698,168.129812,-10474.652676,5644.843319,10147.020826,1501.366586,198.751700,-9945.139882,8769.617007,4821.405102,3701.091033,-2080.455546,670.820515,6.000000
11078.060334,3398.314321,-3966.316817,5133.748360,2611.577666,-935.778078,2388.194346,465.095071,153.914103,-10487.527280,5622.983314,10122.255094,1475.393860,180.244457,-9970.352648,8739.039823,4784.882354,3673.866610,-2111.613876,633.358993,4.000000
11068.940822,3393.575751,-3964.707492,5131.110855,2613.052882,-934.124049,2395.928049,473.231105,155.076394,-10489.673048,5632.326343,10123.819716,1473.784535,182.032596,-9975.761770,8748.874590,4783.094214,3670.513849,-2114.474899,624.820627,5.000000
11072.204177,3389.105403,-3953.621027,5130.172082,2614.662207,-937.119182,2394.452834,474.929838,158.652673,-10487.750798,5636.930802,10131.285198,1489.117830,190.883886,-9962.976573,8757.859990,4794.940638,3685.087185,-2098.560458,644.803086,7.000000
11061.877672,3385.082089,-3954.246876,5126.953431,2613.410509,-938.773211,2388.999008,471.040635,153.243551,-10492.981106,5628.571250,10121.629245,1480.713575,184.580695,-9978.265165,8750.081584,4783.675360,3677.264075,-2109.333999,632.151999,3.000000
11090.800827,3432.780709,-3914.863105,5135.625907,2622.887649,-928.223188,2403.393531,479.936628,143.855819,-10498.300820,5626.961924,10122.478612,1464.307395,171.795498,-10001.242757,8743.376061,4775.807546,3659.874419,-2125.203736,614.583529,2.000000
11055.574480,3381.818735,-3954.559800,5123.555966,2610.996521,-935.688671,2388.954305,481.143622,145.465144,-10489.673048,5633.488633,10128.245361,1484.289854,185.251247,-9986.132979,8756.876514,4792.616057,3680.393319,-2103.790766,639.975109,10.000000
11048.958364,3370.464049,-3956.705568,5123.868890,2609.163678,-933.721717,2386.406206,485.524564,142.782935,-10486.543804,5635.589697,10136.694320,1483.395784,183.999549,-9984.121322,8758.709357,4800.528574,3679.052215,-2106.294161,643.461981,1.000000
11068.225567,3391.698205,-3944.277998,5130.842634,2618.417300,-937.476810,2387.479090,468.894867,138.223179,-10498.122007,5625.173785,10116.443641,1472.845761,174.567114,-10002.270937,8749.053404,4779.741453,3668.233971,-2114.743120,621.557273,12.000000
11053.518120,3375.739060,-3949.910638,5121.812530,2609.476603,-936.850961,2384.215735,487.893849,141.844162,-10490.611821,5628.213622,10132.402786,1480.802982,179.842125,-9986.490606,8757.457659,4794.359493,3676.772337,-2106.383568,633.716621,11.000000
11043.102207,3356.874189,-3953.621027,5126.953431,2606.392062,-941.813048,2368.524812,472.337036,133.529313,-10498.792559,5614.042617,10117.248304,1465.290872,165.984044,-10002.986193,8741.587921,4779.205011,3660.366157,-2128.198870,614.538825,9.000000
11060.044829,3363.892637,-3945.350882,5126.193471,2604.469812,-945.881065,2367.943666,472.694664,124.633320,-10510.996611,5605.012513,10108.039386,1455.143181,155.523429,-10023.594500,8725.807591,4759.088442,3649.682024,-2140.358218,591.158902,8.000000
11069.343154,3366.396032,-3939.628836,5128.696867,2602.011120,-942.796525,2366.781376,466.480879,117.927797,-10505.587489,5609.438158,10110.498077,1455.456105,155.210504,-10017.336012,8737.698718,4771.560715,3649.771431,-2140.805253,605.329907,100.000000
11055.887404,3359.377584,-3954.649207,5121.141977,2602.100527,-949.010310,2367.675446,458.434251,123.292215,-10504.827529,5613.237954,10109.201676,1463.770954,163.033614,-10011.211634,8743.018433,4777.774500,3657.639245,-2132.982143,615.209378,9.000000
11056.870881,3357.589445,-3947.094318,5120.739646,2593.159830,-948.876199,2357.706568,457.674292,113.770372,-10509.387285,5598.843431,10103.300816,1452.460972,151.589522,-10027.707221,8726.746364,4766.330407,3645.569303,-2147.242555,597.640908,7.000000
11052.177015,3349.766335,-3955.006835,5117.699809,2585.470831,-949.591455,2350.017568,451.773432,108.674175,-10513.052971,5596.563554,10098.875171,1449.555245,148.370871,-10021.940471,8724.690004,4763.692901,3643.065908,-2152.875194,598.043239,12.000000
11057.139102,3351.777992,-3959.343073,5119.175024,2592.846906,-951.290187,2351.984522,448.152450,113.457448,-10519.490273,5596.027112,10094.449526,1446.426001,148.773202,-10023.952128,8727.729841,4756.987378,3638.953187,-2162.441740,588.431989,10.000000
11026.874842,3327.727516,-3969.758986,5107.775635,2570.942197,-949.367937,2335.354825,465.139774,101.074582,-10508.537919,5593.300199,10111.258037,1462.653366,153.243551,-10000.974536,8738.771602,4778.623866,3654.957035,-2142.906317,610.962547,4.000000
11030.406417,3328.800400,-3970.116614,5112.424798,2583.280360,-950.038490,2345.994255,452.891019,113.502152,-10516.718657,5604.252553,10098.696357,1453.265634,150.427231,-10015.324355,8735.687061,4766.106890,3645.479896,-2155.602107,596.165693,6.000000
11032.105150,3343.105515,-3964.439271,5106.836862,2589.672958,-953.078327,2364.501498,460.177687,123.202808,-10516.137511,5623.519756,10104.507810,1457.914797,155.836353,-10017.336012,8755.311892,4772.633599,3651.514867,-2143.666276,601.261890,8.000000
11036.977830,3344.491324,-3964.841602,5107.909745,2587.840115,-958.889780,2354.577324,440.999892,117.927797,-10526.553424,5612.567402,10086.134677,1451.298681,151.053080,-10024.130942,8743.018433,4752.874658,3643.423536,-2156.451473,579.714810,11.000000
11037.827196,3342.524370,-3969.490765,5105.942792,2585.470831,-963.985977,2348.095319,442.475107,113.368041,-10530.040296,5601.525641,10084.480648,1447.767106,144.124040,-10025.740267,8730.680271,4751.131222,3639.623740,-2166.822682,575.646792,5.000000
11038.229527,3331.795533,-3961.667655,5106.076903,2579.614674,-953.748879,2343.490859,461.474089,110.909349,-10523.960622,5606.308914,10097.534066,1448.437658,144.660481,-10032.848122,8740.202113,4756.719158,3640.249589,-2157.881985,576.764380,3.000000
11028.707685,3334.611853,-3975.212811,5097.896165,2576.932465,-963.762460,2356.052539,459.238914,116.989024,-10529.727371,5624.369122,10096.774107,1462.072221,152.662406,-10028.064849,8763.626740,4768.073843,3655.091146,-2145.409712,590.935385,1.000000
11037.737789,3343.731364,-3973.737596,5103.081769,2578.720604,-972.390233,2351.984522,437.736537,108.361251,-10542.557272,5605.057216,10076.791649,1447.007146,137.731441,-10054.886940,8734.524771,4747.778460,3638.148525,-2170.175443,570.818816,2.000000
11036.128464,3325.984080,-3967.210887,5099.416083,2571.344529,-958.710966,2339.691063,446.990159,101.655728,-10534.868272,5599.245763,10089.308625,1447.454181,133.171686,-10048.717859,8731.440230,4751.265332,3638.506153,-2175.003420,572.338734,100.000000
11046.142044,3326.520522,-3963.321684,5104.199356,2576.172505,-962.421355,2338.841697,441.491630,96.291309,-10541.394981,5591.109728,10081.351404,1441.285100,126.913197,-10057.613853,8722.141905,4743.531629,3632.068851,-2178.892623,566.929613,4.000000
11037.871899,3339.618643,-3974.721073,5100.846595,2579.748784,-965.774117,2352.655074,444.442060,103.443867,-10544.971260,5604.833699,10081.932550,1440.838065,130.712994,-10048.270824,8734.927102,4744.783327,3631.979444,-2180.948983,566.661392,2.000000
11041.045847,3329.649766,-3970.518945,5099.952525,2582.609807,-968.679843,2347.201249,441.491630,108.495361,-10547.608766,5605.414844,10081.217294,1442.626205,133.931645,-10053.232911,8733.585997,4744.202181,3633.097031,-2183.497082,565.990839,8.000000
11053.518120,3346.547684,-3960.192440,5102.858252,2585.783755,-972.479640,2358.511231,442.788031,102.907425,-10552.079114,5613.953210,10076.568131,1438.245263,130.131848,-10057.658557,8740.246817,4736.021443,3627.822019,-2187.922727,554.680857,5.000000
11029.199423,3327.325185,-3983.259438,5093.157595,2574.876104,-982.046186,2341.613313,428.751137,96.783048,-10564.014945,5604.654885,10067.850951,1438.692298,128.656633,-10063.917045,8732.468410,4734.367414,3628.716089,-2192.527186,554.680857,7.000000
11043.906870,3330.990871,-3964.618085,5097.896165,2577.066575,-971.451460,2342.328569,441.044595,94.234949,-10556.594167,5599.290466,10076.970463,1438.379373,124.633320,-10060.161952,8726.969881,4739.240094,3629.207827,-2193.153035,557.452473,12.000000
11047.349039,3341.540893,-3964.707492,5097.359723,2575.144325,-973.016082,2351.448080,439.122345,96.604234,-10561.153922,5612.433291,10076.434021,1441.732135,125.572093,-10061.234835,8738.369270,4739.240094,3630.951263,-2190.739047,551.730427,3.000000
11036.217870,3320.485551,-3981.605409,5093.112892,2569.332872,-981.599151,2339.333435,423.520829,96.067792,-10563.836131,5612.343884,10066.152219,1448.169437,131.249436,-10062.978271,8743.063137,4737.630769,3637.433269,-2189.397942,560.402904,9.000000
11056.155625,3344.223103,-3965.825079,5098.387903,2574.116145,-972.613750,2356.186650,445.693758,97.945338,-10563.210283,5619.719959,10078.088050,1439.586368,121.593483,-10083.765393,8741.677328,4734.948560,3628.805496,-2194.985878,547.438893,11.000000
11054.233375,3330.990871,-3974.989294,5096.465653,2566.695366,-974.848925,2340.495726,434.383776,90.658670,-10563.165579,5604.431367,10076.434021,1439.720478,118.598349,-10075.763468,8729.965015,4739.508315,3628.626682,-2202.630174,552.132759,10.000000
11070.281927,3359.109364,-3960.013626,5099.818414,2580.776964,-970.423279,2367.854259,452.801612,103.533274,-10563.389096,5630.672314,10088.101631,1444.503751,127.315529,-10077.104573,8751.199171,4744.112774,3633.097031,-2193.153035,554.278526,1.000000
11054.233375,3333.449562,-3980.711340,5097.806758,2568.617616,-982.537924,2341.479203,434.204962,92.715030,-10574.922596,5609.304047,10071.248416,1440.703955,120.565302,-10095.254188,8739.889189,4729.539438,3629.610159,-2197.578680,539.571079,6.000000
11060.760084,3342.077335,-3974.363445,5097.583240,2567.097698,-975.787698,2350.866935,449.627665,89.943414,-10563.702021,5616.948343,10087.162857,1441.821542,119.224198,-10075.674062,8746.862933,4753.679320,3630.504229,-2194.851768,561.878119,100.000000
