11321.649630,2804.115582,-3654.375890,5017.251075,2879.977398,-1144.230434,1890.465730,166.431079,-51.364306,-11744.812831,5979.583024,9789.258825,1363.635144,-106.260187,-10796.517777,8832.783033,4381.343983,3479.451148,-2755.612299,105.634338,6.000000
11340.648612,2825.528552,-3645.435193,5022.213162,2891.913229,-1180.708479,1909.732932,191.599142,-45.910480,-11752.591238,5993.128180,9799.361813,1357.287249,-108.808286,-10791.242766,8843.467167,4390.105867,3472.835033,-2772.286700,109.434134,11.000000
11330.009182,2773.538397,-3656.029919,5014.702977,2872.154288,-1175.120543,1858.279220,170.990835,-60.483817,-11748.612627,5956.918356,9794.667947,1357.019028,-114.172704,-10790.572214,8813.247610,4386.261367,3472.343294,-2770.140932,109.702355,5.000000
11342.347344,2811.759878,-3659.382681,5019.665064,2888.202839,-1184.508275,1898.199433,167.280446,-45.686963,-11758.223877,5987.629651,9786.397802,1359.701238,-105.500228,-10797.814178,8841.276696,4392.653966,3474.757282,-2765.044735,111.892826,9.000000
11334.121903,2803.534436,-3658.890942,5012.870134,2876.669340,-1165.151666,1889.169329,184.088956,-51.990155,-11740.074261,5980.655907,9799.138296,1362.741075,-108.763582,-10779.664563,8833.140661,4404.187465,3477.618306,-2770.677374,129.818924,8.000000
11334.077199,2811.446954,-3659.159163,5014.926494,2883.151345,-1168.504427,1894.444340,158.742080,-52.884224,-11757.061586,5979.672431,9772.897349,1358.449540,-111.624605,-10797.769475,8826.658656,4377.275966,3474.131434,-2767.816351,108.540065,2.000000
11332.154949,2811.312843,-3660.857896,5010.634959,2889.409834,-1176.819275,1899.674648,150.293121,-46.312812,-11747.807965,5984.902739,9777.501808,1362.383447,-106.126076,-10781.184481,8830.011417,4386.216663,3478.646486,-2764.329479,115.692622,10.000000
11342.973193,2811.759878,-3657.326320,5014.702977,2891.466194,-1176.506351,1898.914689,176.221143,-47.653916,-11753.395900,5988.076686,9787.157761,1362.830482,-111.579902,-10772.020267,8831.441929,4390.687012,3477.484195,-2757.534549,116.944320,3.000000
11357.859454,2826.735546,-3639.355519,5018.323959,2892.404967,-1167.208026,1905.620212,167.459259,-47.564509,-11742.175325,5989.104866,9784.386145,1358.404837,-112.921006,-10775.060104,8826.837470,4386.976623,3473.192660,-2771.258519,115.334995,12.000000
11352.271518,2822.444011,-3649.726728,5010.322035,2891.868525,-1182.764839,1906.648392,170.364986,-44.658783,-11754.021749,5994.648099,9785.682546,1373.201691,-101.074582,-10766.164110,8837.298086,4392.385745,3488.257735,-2752.483055,126.600273,4.000000
11353.970251,2823.114563,-3644.272902,5019.083918,2898.529345,-1160.726020,1908.525938,166.386376,-44.569376,-11747.316226,5991.563558,9783.045041,1360.729418,-107.154257,-10774.031924,8832.783033,4380.181693,3474.936096,-2762.049601,107.601291,100.000000
11346.013030,2812.475134,-3654.241780,5014.702977,2893.701368,-1147.359678,1897.707695,140.637168,-50.291422,-11744.857534,5982.801675,9774.640785,1351.252279,-115.871436,-10772.914336,8823.797633,4375.577234,3463.536707,-2788.379955,104.784972,6.000000
11344.671926,2815.202046,-3652.230123,5009.964407,2893.611961,-1150.891253,1904.323811,175.103556,-41.753056,-11737.123831,5994.066953,9792.566883,1366.496168,-102.236873,-10756.508157,8838.818004,4392.385745,3481.105177,-2754.360602,118.732459,11.000000
11341.095647,2815.514971,-3648.564437,5007.461012,2896.830612,-1166.313956,1906.469578,170.633207,-34.287574,-11743.650540,5997.106790,9787.068354,1377.672039,-91.373926,-10759.771512,8845.165899,4382.863902,3492.862194,-2731.472417,106.126076,12.000000
11347.935280,2824.232151,-3647.089222,5011.394919,2895.355397,-1168.191503,1911.476368,175.327073,-36.969783,-11749.730214,5998.358488,9784.162628,1360.014162,-107.333070,-10755.435273,8837.342789,4383.668565,3471.359817,-2783.596682,109.165913,3.000000
11347.085914,2816.096116,-3643.825867,5010.724366,2891.108566,-1156.076858,1903.072113,167.682777,-44.122341,-11738.107308,5992.412924,9786.308395,1355.230889,-111.758716,-10747.790977,8832.693626,4387.825989,3466.800062,-2787.083553,107.556588,7.000000
11351.511559,2829.551865,-3637.477972,5011.216105,2899.423414,-1167.789171,1913.935060,199.422252,-35.002830,-11751.384243,6001.845360,9798.020708,1361.712895,-108.942396,-10750.249669,8842.081359,4392.519855,3472.209184,-2794.549036,116.541989,10.000000
11357.412419,2822.131087,-3626.525618,5013.004244,2898.931676,-1140.832969,1911.029334,170.230876,-34.019353,-11738.107308,6000.325441,9782.642709,1365.289173,-104.114419,-10752.261326,8841.321399,4384.160303,3477.484195,-2754.807636,112.026937,5.000000
11357.323012,2816.006709,-3643.423536,5012.736023,2899.423414,-1167.342136,1908.123607,183.373701,-32.633545,-11744.678721,5995.050430,9798.780668,1356.527290,-111.266977,-10747.478053,8839.801481,4390.061163,3468.007056,-2780.512141,112.876303,4.000000
11356.071315,2839.297225,-3648.206809,5009.696186,2909.571106,-1164.525817,1929.536577,161.781917,-21.591784,-11739.180192,6014.898778,9790.957558,1362.517557,-104.203826,-10744.795844,8857.414654,4383.445047,3476.053684,-2763.301299,106.617815,2.000000
11341.497978,2806.440163,-3660.947303,5006.969274,2897.635275,-1159.876654,1901.507491,140.279540,-31.605365,-11745.483383,5993.530511,9774.238454,1353.576860,-114.306814,-10748.685047,8838.460376,4373.654984,3463.804928,-2789.229321,103.846199,9.000000
11348.024687,2802.461553,-3652.855972,5007.863343,2894.282514,-1186.162304,1902.625078,160.664330,-31.828882,-11750.132546,5997.240901,9785.771953,1361.668191,-110.819942,-10738.313838,8846.194079,4383.623861,3472.790329,-2762.094305,112.339861,8.000000
11356.652460,2819.582988,-3644.675234,5010.858477,2898.663455,-1176.104020,1909.107084,153.735289,-31.158330,-11754.871115,5992.770552,9772.897349,1349.061808,-117.883093,-10758.385703,8836.716940,4358.411095,3461.972085,-2758.741543,78.812246,1.000000
11348.114094,2810.508180,-3655.448774,5007.505715,2896.920019,-1150.220701,1906.827206,116.899617,-29.370190,-11725.679739,5996.212721,9772.092686,1358.941278,-113.055117,-10728.434368,8844.629457,4373.878501,3470.689265,-2766.341136,103.488571,100.000000
11355.445466,2809.971738,-3637.120344,5009.070337,2894.818955,-1160.815427,1905.799026,127.673157,-32.320621,-11745.662197,5996.346831,9771.332727,1352.369866,-116.184361,-10736.749216,8842.483690,4366.010688,3464.162556,-2769.917415,90.524560,11.000000
11349.455199,2804.696727,-3659.025053,5006.432832,2892.717891,-1212.984396,1897.797102,167.593370,-36.746266,-11755.049929,5986.333250,9770.081030,1351.073465,-120.341785,-10729.820176,8834.928801,4374.861978,3463.044969,-2774.790095,101.432210,10.000000
11330.187996,2765.312956,-3657.818059,4999.861419,2869.785003,-1158.803770,1861.497871,117.614872,-52.303079,-11736.363872,5961.701629,9764.850722,1352.861604,-122.576959,-10714.531583,8824.781109,4366.949461,3466.263620,-2758.965061,93.474990,6.000000
11342.079123,2799.153495,-3649.816135,5004.957617,2893.477851,-1180.037926,1895.204299,142.246493,-33.482911,-11745.215162,5991.340041,9773.344384,1348.123035,-120.788820,-10714.978618,8843.645981,4374.370240,3459.021655,-2787.083553,95.978385,12.000000
11338.100513,2805.411983,-3664.881209,4997.894466,2899.646932,-1224.070860,1908.391828,146.582731,-20.384790,-11755.988703,6008.193255,9773.299681,1362.517557,-106.439001,-10714.129252,8865.505985,4377.767705,3472.745626,-2771.482037,101.298100,4.000000
11350.841007,2806.976605,-3638.729670,5003.303588,2899.423414,-1167.029212,1904.681438,127.762564,-31.515958,-11741.415366,5994.022250,9776.160704,1349.464139,-119.984157,-10717.526717,8843.690684,4368.245862,3460.765091,-2775.684165,85.562473,1.000000
11340.782722,2788.782286,-3661.036710,5001.962483,2893.030816,-1170.784305,1885.280125,118.598349,-39.875510,-11748.254999,5976.587890,9762.749658,1341.685733,-128.120192,-10722.667618,8830.905487,4362.434409,3450.796214,-2797.722983,82.075601,5.000000
11336.938222,2777.964042,-3666.803459,5002.588332,2882.614904,-1168.370317,1867.666952,112.473971,-54.717067,-11754.334674,5955.398438,9763.509617,1332.074483,-141.754755,-10727.361484,8811.772395,4364.267252,3440.693226,-2814.710308,78.052287,7.000000
11323.661287,2759.099171,-3673.374872,4999.012053,2871.215515,-1154.691050,1857.385150,90.301042,-57.712201,-11742.354139,5956.337211,9770.572768,1336.768349,-139.921912,-10721.952362,8814.588715,4359.752200,3444.761243,-2816.945482,81.941490,2.000000
11355.534873,2818.599511,-3653.481820,5006.030500,2899.199897,-1162.201235,1904.547328,129.461296,-38.981440,-11747.360930,5985.036849,9766.728268,1339.942297,-132.590540,-10723.740502,8834.258248,4356.265328,3449.455109,-2795.800733,78.409915,9.000000
11326.701124,2782.926129,-3678.962808,4999.012053,2885.520630,-1180.484961,1880.362742,116.094954,-50.425532,-11748.612627,5970.552920,9765.297757,1337.796529,-136.837371,-10713.816328,8824.736406,4363.551996,3446.191755,-2802.729774,87.529426,8.000000
11335.284193,2781.137990,-3669.306855,4998.743832,2895.176583,-1183.033060,1887.515300,132.054098,-37.863853,-11751.339540,5990.848302,9781.435715,1346.066674,-128.254302,-10714.710397,8846.059969,4372.671507,3456.562964,-2786.234187,89.854007,3.000000
11348.605832,2800.271082,-3660.276750,4999.816716,2901.613885,-1178.428601,1900.702828,130.623587,-32.454731,-11752.859458,5990.803599,9768.337594,1343.965611,-126.957901,-10720.074816,8841.991952,4354.790113,3453.746644,-2790.212798,81.181531,100.000000
11349.812827,2808.764744,-3669.172744,4996.910989,2901.211554,-1179.546188,1905.486101,137.418517,-32.365324,-11750.713691,5997.017383,9775.847779,1348.793587,-125.348575,-10712.788147,8851.066759,4364.133141,3457.725254,-2785.206007,87.305909,3.000000
11358.887634,2794.593739,-3644.004681,5004.152954,2896.294170,-1168.817351,1886.755341,145.107516,-41.529539,-11755.541668,5980.834721,9775.356041,1339.450558,-132.948168,-10724.679275,8837.789824,4348.084590,3449.633923,-2788.245844,70.363287,6.000000
11348.248204,2800.360489,-3662.824849,5001.649559,2902.195031,-1152.858207,1899.540538,127.092011,-36.880376,-11746.690377,5988.166093,9766.504751,1336.902460,-136.300930,-10712.654037,8838.013341,4352.823159,3443.867173,-2807.691861,86.992984,2.000000
11353.433809,2806.440163,-3660.008529,5000.040233,2902.910286,-1189.604472,1897.260660,133.216389,-36.701562,-11754.200563,5989.909529,9774.327861,1350.492319,-125.661500,-10709.748310,8846.998742,4359.260461,3457.546440,-2799.779344,93.832618,7.000000
11357.278309,2810.195256,-3651.961902,5002.588332,2907.961780,-1170.605491,1900.345200,122.621663,-37.327411,-11757.866249,5989.283680,9756.938205,1348.435959,-126.913197,-10716.722054,8848.518661,4350.811502,3457.769958,-2783.283757,87.663537,8.000000
11356.741867,2805.724907,-3644.764641,5002.275407,2903.536135,-1138.731905,1893.997305,95.576054,-44.077637,-11749.730214,5979.046582,9743.750676,1339.718779,-137.642034,-10724.813385,8832.648923,4333.600660,3447.398749,-2799.064088,72.151427,9.000000
11360.452256,2807.468343,-3650.799611,5001.157820,2910.822803,-1166.537474,1896.545404,126.779087,-41.574242,-11752.099499,5987.093209,9767.532931,1349.374732,-131.428250,-10712.341113,8842.886021,4353.091380,3457.859365,-2786.591815,92.715030,4.000000
11353.746733,2804.383803,-3656.834582,5000.442565,2905.950123,-1178.339194,1894.936078,129.193075,-42.110684,-11758.000359,5987.763762,9767.443524,1347.765407,-131.294139,-10714.486880,8846.775225,4350.006840,3456.875888,-2781.048583,93.385583,11.000000
11357.859454,2815.962006,-3654.688815,5000.487268,2911.940391,-1180.306147,1906.782502,99.152332,-34.376981,-11757.553325,5996.883273,9769.633995,1361.265860,-117.257244,-10702.104014,8862.376741,4352.912566,3470.063416,-2766.743467,98.481780,1.000000
11356.652460,2814.397384,-3640.696623,4996.955693,2907.470042,-1142.039963,1900.971049,115.782029,-39.741399,-11743.874058,5989.194273,9768.784628,1360.058866,-122.889884,-10707.155508,8851.022056,4353.896043,3468.364684,-2765.000031,99.644071,12.000000
11347.979984,2800.941634,-3663.182477,4995.838105,2903.625542,-1169.532607,1895.338410,115.469105,-45.731666,-11754.737005,5982.980489,9767.756448,1348.927697,-132.367023,-10715.023322,8838.236859,4352.823159,3455.400673,-2803.981471,97.274786,5.000000
11349.812827,2806.663680,-3657.147506,4997.447431,2909.347588,-1152.724096,1902.356857,115.379698,-41.976574,-11745.930418,5991.876482,9766.325937,1360.282383,-123.873360,-10717.526717,8857.012323,4356.935880,3468.990533,-2766.743467,100.538141,10.000000
11343.509635,2801.478076,-3672.614913,4991.233646,2905.279571,-1189.470362,1895.606631,107.377774,-43.004754,-11763.141260,5983.740448,9757.698164,1354.605040,-129.729517,-10726.154490,8843.198946,4348.442218,3461.033312,-2796.739507,96.157199,100.000000
