11162.728737,3121.465631,-3801.450360,5086.764996,2672.955553,-984.683692,2202.093732,474.303989,68.977479,-10869.384460,5835.548391,10089.219218,1357.153139,48.324469,-10348.454735,8776.143716,4644.424000,3488.257735,-2411.797786,422.045614,3.000000
11179.939579,3135.547229,-3777.936326,5091.548269,2672.329704,-953.301844,2201.154959,472.694664,57.801608,-10873.944215,5818.382252,10079.920893,1340.299925,33.482911,-10367.453716,8744.448945,4623.994507,3470.286934,-2430.573251,396.654033,12.000000
11175.603341,3125.399537,-3785.670029,5091.503566,2671.748559,-970.289169,2189.263832,478.819041,57.131055,-10879.219227,5816.772927,10074.288253,1340.389332,35.583975,-10373.846315,8750.886247,4622.072257,3470.599858,-2436.116483,399.693871,7.000000
11185.438108,3130.093403,-3762.468920,5096.286839,2678.141158,-959.873257,2197.802198,452.667502,58.695677,-10878.772192,5826.115955,10070.935492,1341.059884,36.746266,-10376.528524,8761.212752,4622.474588,3470.778672,-2423.465396,392.228388,1.000000
11179.179620,3121.689148,-3771.677838,5090.520089,2673.447291,-972.613750,2197.489273,465.050367,55.477026,-10884.091907,5826.026549,10074.958806,1344.367942,37.640335,-10373.935722,8761.570380,4624.083914,3472.745626,-2426.996972,396.654033,2.000000
11188.477945,3129.780479,-3767.520414,5094.006961,2675.548355,-971.227942,2195.879948,465.497402,52.660707,-10884.226017,5816.728223,10080.949073,1340.478739,32.231214,-10376.573227,8747.891113,4628.062524,3468.185870,-2433.031942,397.413993,5.000000
11176.229189,3119.230456,-3776.237594,5089.626020,2672.553222,-936.895665,2192.035448,457.674292,52.392486,-10879.576855,5820.975055,10073.975329,1345.262012,36.656859,-10373.041652,8752.137944,4621.982850,3473.907916,-2406.165147,383.287691,11.000000
11190.936636,3134.742566,-3764.033542,5100.444263,2678.677599,-976.324140,2199.813855,485.032826,49.710277,-10895.357185,5823.389043,10086.268788,1337.260088,30.577185,-10379.031919,8750.886247,4624.262728,3464.833108,-2440.184500,375.643395,8.000000
11179.939579,3112.212009,-3771.230803,5092.755264,2666.518251,-947.222170,2180.948983,473.856954,43.809417,-10893.703156,5810.872067,10073.617701,1341.685733,32.007696,-10379.344844,8743.376061,4618.272461,3468.141166,-2427.756931,369.071982,6.000000
11187.494468,3119.409270,-3764.659391,5097.851461,2674.341361,-976.592361,2183.720600,474.885134,47.788027,-10915.473754,5810.514439,10062.710051,1326.039513,24.363400,-10396.466279,8741.051480,4604.906118,3450.349179,-2450.242785,352.174065,100.000000
11197.195124,3135.368415,-3750.711903,5099.594897,2679.437559,-955.894646,2202.451360,486.552744,52.481893,-10896.564179,5828.842868,10079.518561,1338.467082,32.231214,-10379.568361,8758.128211,4623.905100,3465.101329,-2436.205890,366.076849,6.000000
11194.915247,3132.149764,-3744.766339,5098.030275,2679.437559,-962.063728,2197.086942,492.408901,54.582957,-10894.641930,5832.150926,10075.986986,1346.692523,41.976574,-10377.959036,8769.438193,4622.742809,3474.623172,-2424.672391,361.293576,4.000000
11187.181544,3121.197410,-3735.825642,5093.872851,2674.073140,-993.534982,2205.625308,519.990952,58.695677,-10894.150191,5847.260704,10096.863514,1348.838291,40.635469,-10368.973635,8779.407071,4638.791361,3474.980800,-2435.758855,377.789162,5.000000
11188.343834,3133.624979,-3757.864461,5096.644467,2677.604716,-950.440821,2209.201587,480.875402,57.578090,-10893.166714,5843.460908,10088.995700,1349.955878,44.569376,-10373.935722,8775.428461,4634.321012,3476.321904,-2415.865804,367.686174,7.000000
11189.014386,3127.992340,-3750.935420,5099.281973,2687.081855,-946.417507,2202.630174,473.365216,57.891015,-10890.484505,5837.738862,10083.899503,1343.920907,39.383771,-10389.716052,8770.108746,4625.022687,3467.560021,-2445.012477,361.919425,3.000000
11186.555695,3122.538514,-3761.306629,5097.315019,2679.661076,-975.117145,2187.162768,492.543011,44.703486,-10900.140458,5816.549409,10085.821753,1347.676000,37.103894,-10383.189343,8752.450869,4631.683506,3472.387998,-2425.834681,372.514151,2.000000
11178.419660,3127.411194,-3759.786711,5094.319886,2679.616373,-971.049128,2202.674878,491.783052,56.594614,-10902.465040,5841.806879,10078.803306,1353.621564,43.094161,-10394.320511,8767.828868,4629.358925,3479.719369,-2408.802653,364.691041,10.000000
11191.562485,3130.853363,-3760.993705,5101.472443,2682.924431,-967.070518,2204.954756,492.140680,52.034858,-10897.234732,5838.409414,10092.169648,1347.050151,37.327411,-10394.007587,8763.045595,4631.638803,3471.806852,-2427.444007,366.523884,1.000000
11192.098927,3120.616264,-3759.965525,5101.248926,2677.738826,-924.199875,2187.430989,482.931762,45.731666,-10884.807163,5824.864258,10093.197828,1348.078331,38.847330,-10403.216505,8757.010624,4620.820559,3473.282067,-2407.372141,348.821303,12.000000
11206.001711,3140.017577,-3734.752758,5102.098292,2681.583326,-924.065764,2205.088866,448.375967,46.402219,-10886.237674,5837.872972,10070.175533,1339.450558,31.605365,-10407.195116,8760.452793,4620.909966,3463.179079,-2448.901680,352.710506,11.000000
11192.411851,3123.432584,-3750.354275,5094.453996,2678.767006,-971.049128,2203.077209,522.717865,50.917271,-10903.269702,5844.712606,10103.479630,1362.294040,47.340992,-10393.292331,8777.037786,4654.974023,3486.246078,-2408.668542,384.807610,9.000000
11184.633445,3096.744603,-3753.707037,5096.242136,2672.687332,-973.507820,2179.920803,505.328209,45.284632,-10901.749784,5834.162583,10088.280445,1364.126883,50.380829,-10400.489593,8772.835658,4640.490093,3490.403503,-2382.740520,371.351860,8.000000
11190.981340,3115.296550,-3759.965525,5098.298496,2686.277192,-974.401890,2201.110256,488.296180,57.801608,-10902.286226,5857.006064,10093.197828,1361.087046,50.783160,-10402.277732,8788.392472,4646.346250,3484.726160,-2416.715170,372.022413,100.000000
11199.966741,3118.023462,-3739.491328,5102.008885,2681.002181,-963.002501,2196.908128,506.043464,52.481893,-10898.620540,5853.742710,10094.762450,1364.976249,54.493550,-10397.673273,8792.236971,4649.251977,3489.017695,-2396.866822,370.055459,9.000000
11218.697501,3135.726043,-3733.903392,5114.794082,2691.909831,-964.164791,2198.740971,507.876307,47.653916,-10903.582627,5838.454118,10087.475782,1354.336819,40.411952,-10410.369063,8764.789031,4637.807884,3478.422968,-2408.981467,352.844617,7.000000
11215.255333,3154.009769,-3729.209526,5111.977763,2700.895232,-958.710966,2224.579586,509.217412,58.159236,-10902.599150,5867.779605,10090.605026,1355.588517,41.976574,-10418.192173,8783.519792,4641.339459,3477.573602,-2433.836605,353.828094,12.000000
11202.961874,3138.005921,-3752.276525,5108.535594,2693.385046,-996.038377,2208.620441,514.224202,55.834654,-10920.972283,5857.855431,10091.007357,1366.093836,45.239928,-10402.098918,8775.383757,4654.705802,3489.554136,-2422.303106,372.916482,10.000000
11225.626542,3157.228420,-3721.073492,5117.208071,2696.380180,-964.880047,2216.756476,509.485633,52.705410,-10906.130726,5867.198459,10093.242532,1355.990848,39.115550,-10409.922028,8784.637379,4643.842855,3478.154747,-2430.528547,346.586129,4.000000
11225.626542,3150.209972,-3719.017131,5118.727989,2702.146930,-961.929617,2206.921709,525.757702,51.677230,-10905.996615,5853.787413,10100.395089,1349.955878,34.242870,-10416.359330,8773.685025,4642.814675,3471.628038,-2440.095093,339.791199,6.000000
11225.626542,3139.749356,-3720.984085,5120.158501,2703.040999,-934.615787,2211.168540,482.037692,54.493550,-10907.650644,5862.594000,10081.396108,1352.325162,39.741399,-10423.020150,8783.028053,4634.946861,3473.326771,-2444.029000,341.132304,8.000000
11226.073577,3145.158478,-3720.134718,5119.175024,2698.481244,-962.063728,2207.055819,510.603220,47.206881,-10909.751708,5853.161565,10095.522409,1355.588517,35.583975,-10421.321417,8772.254513,4647.195616,3478.110044,-2436.742332,350.028297,11.000000
11213.154269,3133.267351,-3731.265887,5116.269297,2698.704761,-965.684710,2203.390134,538.051160,48.682097,-10910.735185,5858.436576,10102.674967,1360.908232,42.960050,-10421.857859,8786.961960,4644.424000,3481.865137,-2437.412884,351.145884,5.000000
11217.758728,3121.376224,-3707.215411,5119.175024,2689.629953,-916.153247,2192.527186,500.410825,41.529539,-10892.943197,5850.747576,10112.554438,1356.750808,33.885243,-10412.023092,8779.228257,4650.414267,3477.394788,-2443.134930,356.957338,3.000000
11241.138651,3177.389692,-3698.721749,5125.209995,2713.725133,-961.348472,2236.157789,539.034637,50.336126,-10916.412527,5874.172203,10108.307606,1364.082179,40.322545,-10415.867592,8792.639303,4651.576558,3484.457939,-2432.048466,351.861140,1.000000
11243.373826,3165.945599,-3695.726615,5125.612326,2710.282964,-957.280454,2228.245272,516.727598,48.413876,-10924.503858,5868.494860,10098.472840,1359.164796,36.478045,-10419.756795,8783.072757,4639.908948,3479.629962,-2450.600413,340.417048,2.000000
11232.913210,3155.797908,-3691.345673,5120.605536,2713.814540,-934.168752,2227.977051,502.154261,53.465370,-10913.551504,5868.405453,10092.884904,1368.910156,41.261318,-10415.733481,8784.145640,4637.137332,3489.956468,-2433.657791,344.038030,100.000000
11218.026949,3153.965065,-3714.367969,5115.866966,2706.751389,-946.998653,2225.473656,500.142604,51.677230,-10910.824592,5869.120709,10092.393165,1370.430074,42.870643,-10407.373929,8788.750099,4649.028459,3490.537613,-2439.960983,358.477256,4.000000
11223.525478,3144.890257,-3718.480689,5122.214861,2707.690162,-973.731337,2219.393982,496.119290,51.006678,-10920.033510,5870.059482,10099.232799,1370.295964,42.647126,-10408.536220,8790.627646,4638.836064,3492.728084,-2420.783187,346.049687,2.000000
11243.954971,3166.392634,-3681.645017,5128.652163,2723.470493,-947.222170,2234.816684,527.679952,56.862835,-10918.692405,5878.731959,10104.016072,1359.969459,37.863853,-10410.547877,8791.119384,4639.417210,3479.495852,-2451.628593,340.551158,8.000000
11236.176564,3159.910629,-3704.533202,5126.640506,2719.894214,-955.939350,2223.685516,509.351522,51.587823,-10925.174411,5865.991465,10093.600160,1362.651668,36.880376,-10406.658674,8783.162164,4641.160646,3484.413235,-2434.283640,348.150751,5.000000
11222.586705,3141.269275,-3704.756719,5116.716332,2714.574499,-960.946140,2220.466865,552.356276,54.985288,-10909.170563,5871.579401,10133.967408,1374.185167,40.858986,-10375.857972,8790.180611,4683.986585,3493.756264,-2446.577099,386.238121,7.000000
11240.602210,3147.304246,-3701.091033,5127.176948,2713.456912,-963.673053,2206.474674,484.272867,48.503283,-10935.366806,5858.525983,10071.740155,1365.289173,35.360458,-10427.490498,8778.915332,4613.980926,3486.246078,-2427.309896,327.989479,12.000000
11239.842250,3152.847478,-3700.643998,5127.981611,2723.515196,-952.184257,2221.271528,515.341789,62.718991,-10925.353225,5881.056540,10109.648711,1372.665249,44.077637,-10405.496383,8799.166012,4643.485227,3493.711561,-2424.046542,349.849483,3.000000
11252.761558,3174.886297,-3690.764528,5132.988401,2735.763951,-983.029663,2234.012022,539.079341,61.467294,-10939.658340,5882.487052,10105.804211,1355.007372,31.158330,-10411.710168,8792.952227,4635.438599,3472.879736,-2465.889005,331.833978,9.000000
11241.853907,3155.887315,-3716.781957,5127.802797,2728.209062,-968.769250,2218.142284,509.887964,61.735515,-10930.985864,5876.273267,10083.944206,1372.575842,40.054324,-10392.711186,8789.554762,4639.059582,3490.671724,-2445.683029,339.388868,11.000000
11245.609000,3160.804699,-3696.531278,5127.668686,2734.199329,-947.848019,2226.010098,525.578888,69.111590,-10917.440708,5887.180918,10107.324130,1379.996620,47.698620,-10395.125174,8801.356483,4634.678640,3500.238270,-2421.811367,328.660031,10.000000
11246.234849,3164.246867,-3704.041463,5126.193471,2734.109922,-951.469001,2225.071324,532.463225,67.904596,-10924.146230,5886.152738,10107.145316,1377.314411,42.825940,-10386.452698,8794.025111,4643.082895,3495.589107,-2439.871576,333.800932,1.000000
11241.406872,3143.817374,-3706.231934,5127.534576,2729.594870,-924.244578,2216.532959,523.209603,65.222386,-10914.534981,5884.990447,10114.789612,1377.225004,42.513015,-10393.202924,8796.662617,4637.316146,3495.946735,-2447.247651,328.972955,6.000000
11242.435053,3158.390710,-3700.018150,5127.445169,2734.333440,-934.481676,2227.485313,538.095864,61.511997,-10919.228847,5895.361656,10110.363967,1375.347458,39.160254,-10386.989140,8808.419633,4650.369564,3494.650334,-2448.812273,341.132304,100.000000
