11513.651104,2459.541110,-3682.047348,4809.156347,3085.166400,-1455.143181,1595.690942,-207.871211,-362.411163,-12541.026625,5867.511384,9409.770930,1296.445805,-523.567231,-11023.298563,8739.352747,4188.180219,3118.872828,-3701.403958,-564.470921,2.000000
11546.508166,2479.121237,-3669.262151,4820.287515,3100.633806,-1479.283063,1605.212784,-231.876983,-359.013698,-12573.615466,5872.071139,9371.102415,1285.404044,-526.517661,-11068.180863,8738.101050,4146.158942,3108.143992,-3708.154184,-603.809989,100.000000
11512.757034,2449.795750,-3695.950132,4808.217574,3089.100307,-1475.393860,1599.580145,-243.678704,-350.341222,-12558.058653,5885.973924,9383.082949,1304.939467,-512.659580,-11038.050713,8761.928008,4172.981034,3126.919456,-3690.272790,-573.188101,12.000000
11526.123376,2455.562499,-3684.237819,4814.833690,3091.380184,-1479.193656,1582.682227,-247.523203,-360.757134,-12570.486222,5853.876820,9374.231659,1288.801508,-527.322324,-11054.099265,8727.372213,4148.394117,3111.094422,-3710.121138,-594.735181,7.000000
11544.809434,2495.706230,-3667.205791,4819.885184,3109.619207,-1473.650424,1638.650992,-219.360007,-344.529768,-12567.982827,5907.655114,9392.560088,1296.490508,-520.616801,-11041.492882,8766.979502,4165.739069,3119.364567,-3691.569191,-582.709943,5.000000
11542.797777,2495.035678,-3666.758756,4814.967800,3109.663910,-1472.756354,1630.246736,-224.903239,-344.306251,-12564.361844,5895.540470,9390.906059,1296.401101,-521.913202,-11032.149853,8758.351729,4171.148191,3118.336387,-3693.267923,-571.623479,8.000000
11529.297324,2495.750934,-3673.106651,4804.194260,3120.526857,-1466.542570,1644.551852,-219.717635,-327.676554,-12556.851659,5915.075893,9398.550355,1312.270839,-506.088168,-11030.138196,8778.736519,4178.345452,3134.340235,-3681.421499,-566.750799,1.000000
11522.457690,2462.715057,-3685.713034,4809.916306,3108.501620,-1476.869075,1614.376999,-241.220012,-339.210054,-12569.458042,5892.813557,9381.294810,1298.949200,-519.409807,-11043.057504,8754.417822,4159.257064,3120.124526,-3704.354388,-588.163769,9.000000
11523.709388,2451.449779,-3685.534220,4809.603382,3098.398632,-1477.494924,1597.479081,-241.354122,-355.392716,-12573.794280,5873.099320,9378.299676,1288.846212,-531.390341,-11048.600736,8735.776468,4153.535018,3109.574503,-3716.469033,-598.758495,3.000000
11514.366359,2466.112522,-3683.164935,4804.283667,3105.014748,-1472.801058,1618.802644,-210.866345,-339.925309,-12566.418205,5899.697894,9396.136367,1307.666380,-515.252382,-11034.116807,8765.146659,4174.813877,3128.752299,-3690.988045,-574.305688,10.000000
11506.185621,2437.770512,-3700.599295,4803.031969,3093.660062,-1473.873942,1592.382884,-222.757472,-354.856274,-12571.156774,5875.379197,9391.800129,1297.652799,-525.087149,-11035.815539,8746.281788,4166.856656,3118.559904,-3702.834469,-585.973298,6.000000
11527.419777,2465.576080,-3684.371929,4806.340027,3109.842724,-1475.483267,1617.819167,-212.699188,-339.746495,-12572.184954,5895.004028,9388.939106,1299.128014,-521.600278,-11035.547318,8755.580113,4165.649662,3119.901009,-3703.639132,-586.733257,4.000000
11530.861946,2471.342830,-3682.226162,4808.575202,3098.756260,-1467.257826,1612.231231,-194.862497,-351.414105,-12563.065443,5890.533679,9401.053751,1308.426339,-518.202813,-11019.766988,8760.184572,4179.284226,3130.048700,-3692.865592,-574.842130,2.000000
11524.737568,2467.721848,-3680.929761,4802.316713,3100.007957,-1466.140238,1615.896917,-182.569038,-347.033164,-12565.300618,5893.886441,9403.110111,1304.313618,-518.649847,-11023.477377,8762.017415,4173.517476,3125.131316,-3695.056063,-582.888757,11.000000
11560.008619,2498.433143,-3657.639245,4817.560602,3122.359700,-1464.530913,1628.726818,-174.745928,-340.104123,-12573.749576,5891.338342,9396.851623,1282.543020,-528.797539,-11041.716399,8746.818229,4159.704099,3102.377242,-3711.149318,-603.720582,100.000000
11532.963010,2474.382667,-3682.092052,4805.445958,3109.261579,-1470.789401,1624.032952,-178.858648,-343.367478,-12565.881763,5903.229469,9403.914774,1306.951124,-517.666371,-11016.593040,8768.991159,4178.658377,3127.724119,-3689.602237,-573.188101,2.000000
11528.939696,2477.154283,-3684.550743,4804.462481,3109.753317,-1471.906988,1624.032952,-169.783841,-341.177007,-12567.222867,5903.765911,9403.691256,1304.984170,-516.861708,-11016.458930,8772.165106,4178.568970,3125.310130,-3689.870458,-576.540862,5.000000
11519.596667,2470.985202,-3700.956923,4804.641295,3104.701823,-1483.351081,1613.795853,-178.545724,-347.167274,-12574.822460,5898.133272,9394.616449,1301.407892,-519.230993,-11021.778644,8765.817211,4166.588436,3120.705671,-3697.470051,-587.537920,12.000000
11518.166156,2485.692649,-3733.456357,4804.060149,3121.465631,-1516.431660,1636.907556,-175.952922,-321.999211,-12615.145005,5926.922317,9377.271496,1324.027856,-496.521622,-11040.375295,8801.803517,4161.000500,3144.487926,-3670.469145,-575.780903,11.000000
11512.578220,2425.834681,-3713.026864,4805.803585,3091.558998,-1493.588179,1568.824146,-191.956770,-369.340203,-12581.259762,5854.592076,9392.157757,1300.469118,-535.413655,-11013.776720,8738.458677,4171.639930,3119.588084,-3703.192097,-572.606955,4.000000
11525.229307,2440.855053,-3675.520639,4803.657818,3090.262597,-1473.382203,1578.301285,-160.485516,-360.801837,-12571.380292,5874.351017,9406.418169,1300.066787,-529.870422,-11011.005104,8753.389642,4172.221075,3119.766898,-3699.302894,-575.825606,8.000000
11523.083539,2441.659715,-3680.080395,4805.356551,3099.605626,-1478.478401,1588.270163,-153.735289,-351.861140,-12575.537716,5877.033226,9409.368599,1293.763595,-531.613858,-11009.619296,8749.500439,4170.298825,3114.313073,-3709.316475,-586.330926,6.000000
11538.282725,2463.117389,-3685.444813,4811.927963,3112.167305,-1493.051737,1616.835691,-179.439794,-340.819379,-12597.531831,5901.083702,9385.809862,1293.987113,-527.322324,-11030.004086,8767.024205,4149.422297,3112.524933,-3708.109481,-598.311460,10.000000
11553.571317,2465.397266,-3671.184401,4816.174794,3109.216875,-1484.155743,1605.481005,-185.340654,-349.178931,-12589.485204,5890.712493,9394.929373,1296.848136,-529.021056,-11019.543470,8760.184572,4155.993709,3114.938922,-3712.445719,-591.293013,7.000000
11519.596667,2432.406094,-3694.072586,4802.763748,3101.170248,-1500.696033,1573.205088,-192.180287,-351.324698,-12592.256820,5873.769872,9395.152890,1304.715950,-523.924859,-11017.218889,8756.787107,4159.927616,3123.030253,-3708.511812,-591.874158,3.000000
11533.857079,2462.983278,-3683.254342,4808.575202,3106.042928,-1490.771859,1602.441168,-189.408671,-349.536559,-12585.908925,5889.460795,9398.371541,1300.245601,-527.188213,-11011.675657,8762.598560,4162.967453,3119.230456,-3708.467109,-586.599147,1.000000
11540.428492,2460.390476,-3673.240761,4810.139824,3107.652253,-1491.174191,1602.351761,-188.156974,-348.866007,-12585.104262,5893.528813,9403.780663,1304.403025,-524.863632,-11007.697046,8766.085432,4164.353261,3121.823259,-3707.573039,-585.258042,9.000000
11546.686980,2452.612069,-3664.031843,4810.229231,3112.390823,-1492.872923,1592.606401,-170.990835,-347.614309,-12585.327779,5890.980714,9413.615430,1305.610019,-523.746045,-11004.254878,8765.817211,4171.416412,3123.611398,-3702.432138,-582.754647,100.000000
11545.703503,2465.307859,-3669.843296,4809.156347,3116.637654,-1493.632882,1604.363418,-191.107404,-341.758152,-12590.915715,5903.363580,9398.952687,1307.398159,-520.706208,-11015.251935,8776.322530,4160.598168,3125.488944,-3702.074510,-589.013135,5.000000
11546.374056,2476.751952,-3673.017244,4809.603382,3119.543381,-1496.180981,1610.040761,-204.116118,-348.910710,-12589.485204,5891.561859,9395.510518,1302.257258,-529.423388,-11009.887517,8755.133078,4157.781849,3118.783421,-3716.469033,-588.923728,2.000000
11534.751149,2469.197063,-3680.706244,4809.558678,3115.564770,-1496.806830,1610.577202,-199.601066,-345.915577,-12587.562954,5902.827138,9399.980867,1306.414682,-526.428254,-11004.433692,8769.393490,4160.419354,3123.477287,-3710.612876,-586.733257,7.000000
11545.927021,2480.864673,-3668.904523,4807.815242,3118.604607,-1501.903027,1611.605383,-195.086014,-342.831036,-12589.798128,5905.911678,9403.914774,1316.517670,-520.303876,-11000.902116,8773.461507,4169.002424,3133.624979,-3698.140603,-578.552519,6.000000
11542.395445,2479.300051,-3678.292255,4808.932829,3123.343177,-1502.707690,1613.125301,-204.429043,-341.445228,-12589.351093,5905.911678,9401.277268,1312.673170,-525.087149,-10994.777739,8768.544124,4163.101564,3129.422851,-3704.175574,-585.883891,12.000000
11524.156423,2466.470150,-3683.343749,4800.215650,3116.905875,-1502.305359,1616.343952,-195.533049,-336.393734,-12587.831175,5921.423788,9414.598907,1321.166833,-515.162975,-10984.674751,8791.432309,4177.361976,3138.274141,-3696.128946,-573.858653,3.000000
11536.360475,2463.117389,-3668.546895,4805.445958,3114.447183,-1500.204295,1592.159366,-191.107404,-351.145884,-12590.692198,5891.964191,9409.010971,1312.673170,-524.550708,-10993.794262,8770.511077,4165.604959,3129.646369,-3703.057987,-585.213338,11.000000
11566.535328,2494.722753,-3649.324396,4815.548945,3133.356758,-1499.310225,1623.541213,-200.763357,-340.014716,-12599.007046,5913.734789,9399.310315,1304.850060,-525.936516,-11007.339418,8782.312797,4147.365936,3120.973892,-3708.735329,-606.045163,9.000000
11549.190375,2480.238824,-3660.008529,4810.139824,3121.465631,-1509.815544,1612.946487,-199.601066,-339.791199,-12602.180994,5911.276097,9404.182995,1317.769368,-519.141586,-10986.775815,8786.425518,4163.638005,3133.446165,-3700.152260,-582.084094,4.000000
11544.943544,2470.493464,-3667.250494,4807.010580,3125.623055,-1512.095422,1613.617040,-198.394072,-334.650298,-12594.581401,5917.623992,9410.933221,1322.463234,-514.760644,-10971.978961,8795.455622,4173.338662,3139.391729,-3692.507964,-575.512682,10.000000
11542.261335,2464.190272,-3670.200924,4803.747225,3121.555038,-1514.956445,1599.848366,-214.844955,-343.680402,-12602.136290,5899.250859,9399.220908,1324.161966,-519.320400,-10972.425996,8776.635455,4155.457267,3139.928170,-3700.956923,-583.827530,8.000000
11549.548003,2461.418656,-3661.617855,4806.429434,3125.488944,-1510.396690,1601.412988,-200.405729,-342.160484,-12600.348151,5905.062312,9405.881727,1323.044379,-519.454510,-10964.379368,8782.715129,4167.169581,3139.034101,-3697.872382,-576.540862,1.000000
11548.832747,2471.342830,-3663.048366,4805.445958,3123.834915,-1511.290760,1614.645220,-212.788595,-335.186740,-12600.124633,5922.183747,9406.507576,1325.458367,-514.134795,-10960.132537,8800.373006,4168.153058,3142.386862,-3693.223220,-573.232804,100.000000
11557.684038,2473.578004,-3656.029919,4810.765672,3121.778555,-1506.015748,1601.591802,-193.387282,-347.659013,-12595.028436,5900.234336,9414.509500,1317.545850,-525.757702,-10958.254990,8775.473164,4166.320215,3133.803793,-3704.488498,-578.507816,4.000000
11562.377904,2492.129951,-3652.811268,4813.626695,3128.931113,-1504.674644,1618.623830,-210.508717,-341.981670,-12597.934162,5910.203213,9406.686390,1317.992885,-524.327190,-10960.624275,8786.604332,4162.475715,3134.116717,-3701.314551,-579.759513,1.000000
11563.361380,2484.977393,-3641.948321,4814.073730,3126.293607,-1491.487115,1617.729760,-180.691491,-344.529768,-12585.283076,5912.617201,9429.708685,1322.016199,-523.611934,-10943.905171,8790.270018,4181.072365,3138.095328,-3697.917086,-567.823682,6.000000
11554.957125,2480.328231,-3655.761698,4812.732626,3128.752299,-1503.646463,1614.555813,-197.723520,-341.936966,-12599.275267,5910.784358,9413.660134,1322.060902,-524.416597,-10957.226810,8790.851163,4169.091831,3138.363548,-3699.839336,-579.133664,10.000000
11552.319619,2467.543034,-3660.723785,4811.033893,3127.411194,-1504.674644,1602.172947,-210.285199,-347.211978,-12598.872936,5896.747464,9409.547413,1319.378693,-526.338847,-10958.567915,8781.508135,4161.134610,3135.234304,-3712.490422,-584.006344,7.000000
11548.475119,2476.260214,-3657.728652,4807.502318,3129.244037,-1512.050719,1605.257488,-206.932438,-343.367478,-12610.361732,5900.234336,9400.204384,1324.161966,-524.684818,-10969.207345,8783.028053,4152.775058,3139.078804,-3710.434062,-593.304669,8.000000
11548.698637,2475.410847,-3656.387547,4808.709312,3127.590008,-1508.608550,1612.544156,-207.424176,-340.595862,-12606.517232,5909.040922,9409.905041,1329.124053,-523.343713,-10953.561124,8792.192268,4161.760459,3143.996188,-3705.874306,-583.246385,9.000000
11558.578107,2498.209625,-3640.696623,4804.685998,3137.648293,-1501.858324,1622.021295,-193.789613,-337.377211,-12604.192651,5911.097283,9418.979849,1333.952030,-520.437987,-10951.907095,8794.561553,4168.153058,3148.734757,-3702.476841,-579.714810,11.000000
11560.679171,2473.354487,-3652.543047,4811.749149,3133.088537,-1509.323806,1603.424645,-217.929495,-345.245024,-12610.942877,5896.166318,9401.098454,1322.910268,-527.545841,-10953.427014,8785.263228,4158.318291,3136.933037,-3716.469033,-587.895548,3.000000
11545.569393,2469.331173,-3667.161087,4805.892992,3129.556962,-1512.944789,1609.638429,-210.285199,-341.311117,-12610.227621,5902.782434,9407.133425,1332.432111,-520.035656,-10943.145212,8793.891000,4164.174447,3145.963141,-3714.725597,-580.787693,12.000000
11535.913440,2453.953174,-3666.579942,4802.987266,3122.046776,-1505.568713,1598.730779,-196.114194,-346.317908,-12597.531831,5896.881574,9423.852529,1337.975343,-521.957905,-10925.576742,8789.688873,4182.279359,3151.372263,-3708.020074,-562.638078,5.000000
11554.688904,2479.925900,-3653.839448,4809.558678,3134.295531,-1511.380166,1614.734627,-200.092804,-339.433571,-12604.147947,5907.431597,9415.045942,1335.248431,-517.934592,-10935.143288,8800.238895,4172.712813,3150.165269,-3704.712016,-575.155054,2.000000
11562.824938,2468.302993,-3650.084355,4810.273934,3136.351892,-1511.156649,1603.379941,-195.577752,-347.301385,-12604.773796,5896.658057,9420.320953,1329.079350,-525.087149,-10938.227829,8789.018320,4173.249255,3143.593856,-3711.596353,-582.754647,100.000000
