11623.532273,2270.445363,-3603.279805,4783.451842,3345.117172,-1487.642615,1506.105155,-253.111139,-429.466392,-12903.393084,5800.769079,9340.078195,1294.031816,-704.258722,-11046.767893,8799.881268,4027.605297,3063.440505,-3968.194364,-686.779659,3.000000
11632.562377,2287.745612,-3597.781277,4788.145708,3346.815905,-1490.727156,1511.380166,-269.427912,-437.289502,-12919.843967,5794.868219,9327.337702,1289.829689,-711.813611,-11059.731904,8791.655826,4014.998914,3058.701936,-3969.401358,-697.642606,11.000000
11623.979308,2277.687328,-3604.620910,4779.696749,3344.223103,-1489.073127,1503.914684,-262.677685,-436.529543,-12913.585479,5793.303597,9334.132632,1295.909363,-706.180972,-11054.993335,8798.093128,4028.007628,3065.139238,-3966.361521,-684.142154,100.000000
11624.828674,2272.591130,-3608.241892,4783.094214,3346.100649,-1497.298568,1500.606626,-264.242307,-436.484840,-12924.940164,5790.755498,9328.276475,1293.987113,-709.533734,-11064.425770,8791.745233,4021.212698,3062.188808,-3973.961113,-692.993444,1.000000
11625.633337,2274.379270,-3607.973671,4780.322598,3347.128829,-1495.286911,1505.300492,-262.230650,-432.997968,-12921.632106,5799.070346,9331.003388,1302.123147,-700.995368,-11061.207119,8802.742291,4028.231146,3071.800057,-3967.613218,-685.036223,7.000000
11633.858778,2282.917636,-3592.819190,4783.362435,3356.293044,-1486.480325,1509.592027,-260.397807,-431.209828,-12913.227851,5799.293864,9332.925638,1295.417624,-702.872914,-11064.693991,8800.373006,4024.073721,3063.664023,-3978.878497,-695.541543,6.000000
11641.368964,2285.510438,-3591.746306,4788.101005,3356.784782,-1487.016766,1510.799021,-271.663086,-433.132078,-12915.463025,5801.484335,9328.276475,1295.819956,-704.616350,-11069.969003,8804.977465,4017.457605,3063.127581,-3980.890154,-705.555123,11.000000
11638.150313,2279.386060,-3590.271091,4785.552906,3360.763392,-1487.195580,1506.820411,-268.846766,-432.595636,-12911.350305,5794.510591,9326.175411,1296.043473,-706.404490,-11072.785322,8795.455622,4015.624763,3063.842837,-3985.405206,-703.543467,5.000000
11640.474894,2285.823362,-3585.532521,4789.218592,3364.429078,-1481.697052,1507.759184,-268.712656,-438.541200,-12905.494148,5789.682614,9327.829440,1288.041549,-715.345187,-11077.121560,8788.213658,4019.290448,3056.556169,-3985.941648,-699.475449,9.000000
11640.921929,2275.318043,-3582.671498,4786.536383,3357.187114,-1476.153819,1500.025481,-260.755435,-441.402223,-12903.974229,5785.882818,9338.602980,1287.326293,-716.015739,-11070.684258,8790.180611,4029.080512,3054.946843,-3993.988275,-690.087717,8.000000
11629.790761,2284.303444,-3590.718126,4783.049511,3360.092840,-1477.807848,1515.135259,-256.285087,-434.562590,-12905.851776,5799.875009,9340.078195,1293.316561,-708.594960,-11074.573462,8800.998855,4029.616954,3060.311261,-3987.372159,-692.054671,2.000000
11608.020163,2236.560120,-3609.627700,4777.327465,3348.335823,-1490.101307,1481.160610,-275.328772,-445.067909,-12912.378485,5778.998481,9326.488336,1293.540078,-710.248989,-11084.855264,8789.644169,4021.927954,3059.551302,-3996.134043,-698.089641,10.000000
11617.542006,2258.464829,-3603.190398,4776.791023,3354.773125,-1486.614435,1494.839877,-269.025580,-439.345863,-12909.338648,5794.152963,9330.869277,1304.626543,-702.425879,-11085.302298,8804.172802,4026.845338,3071.040098,-3982.186555,-689.819496,3.000000
11617.229081,2248.451248,-3600.150561,4779.964970,3349.900445,-1484.155743,1480.937092,-273.227708,-457.182554,-12914.345438,5763.888703,9326.175411,1283.571201,-723.481221,-11101.619071,8768.544124,4018.128158,3050.074163,-4008.829833,-703.498763,12.000000
11614.502169,2250.418201,-3609.538293,4779.652046,3356.427154,-1486.569732,1484.200447,-284.358876,-448.778298,-12917.385275,5769.476638,9317.145307,1281.023102,-722.765966,-11110.872693,8771.092222,4014.104844,3045.737925,-4013.747216,-709.265513,4.000000
11613.250471,2243.220940,-3604.084468,4776.075767,3355.309567,-1482.233493,1484.379261,-275.909917,-445.112613,-12903.035456,5781.546580,9332.880934,1292.735415,-712.305350,-11094.466513,8789.197134,4035.562517,3057.807866,-4004.180670,-689.148944,100.000000
11605.963803,2249.747649,-3609.627700,4773.840593,3359.377584,-1484.468668,1503.288835,-268.757359,-432.059195,-12901.247317,5805.820573,9334.356149,1307.934601,-695.854467,-11086.956327,8817.762662,4042.268040,3074.437563,-3978.789090,-678.688328,6.000000
11637.882092,2267.182008,-3583.252644,4785.687017,3363.490305,-1477.226703,1499.220818,-262.007133,-442.340996,-12906.432921,5788.252103,9332.791527,1288.667398,-714.048786,-11101.931995,8794.516849,4026.577117,3053.292814,-4001.498461,-701.263589,11.000000
11621.833540,2239.912882,-3598.183608,4779.249715,3349.095783,-1485.228627,1472.130506,-271.171348,-454.366234,-12903.527194,5769.253121,9325.951894,1284.778195,-721.782489,-11099.830931,8779.049443,4024.118425,3049.314204,-4013.121367,-699.654263,12.000000
11629.611947,2278.536694,-3594.249701,4781.440185,3368.854724,-1485.318034,1507.625074,-264.242307,-443.100956,-12902.007276,5783.468830,9331.182202,1282.095986,-722.855373,-11098.355716,8783.922123,4030.555727,3047.347250,-4012.003780,-692.948740,3.000000
11625.409819,2269.685404,-3592.148637,4778.355645,3360.584579,-1480.892389,1499.086708,-254.228726,-441.938665,-12888.283306,5788.520324,9338.021835,1290.500241,-715.568704,-11093.706554,8797.646093,4033.014419,3055.617395,-4005.030036,-691.205304,7.000000
11638.820865,2280.458944,-3582.179760,4781.306075,3368.318282,-1477.360813,1512.006015,-260.308400,-439.614084,-12885.690503,5791.291940,9336.233696,1280.799584,-721.246047,-11097.953385,8786.738443,4025.772454,3045.916739,-4015.311838,-702.828211,10.000000
11637.122133,2272.278206,-3588.527655,4780.412005,3364.384375,-1483.976929,1506.060452,-262.007133,-436.171915,-12894.631201,5801.797259,9331.003388,1292.646008,-708.863181,-11102.826065,8816.957999,4023.581983,3057.897273,-3998.905659,-696.435612,5.000000
11636.496284,2274.468677,-3590.315794,4779.473232,3366.038404,-1484.468668,1504.495830,-267.952697,-440.731671,-12895.704084,5790.397870,9330.019911,1286.521631,-717.669768,-11104.033059,8794.919181,4026.040675,3051.012936,-4010.170937,-695.765060,4.000000
11645.839312,2280.905979,-3591.299271,4785.999941,3367.468915,-1478.388994,1505.613417,-266.253964,-441.178706,-12894.899422,5787.492143,9329.662283,1279.726701,-722.676559,-11114.672489,8787.006664,4013.613106,3043.458047,-4016.250611,-713.557047,2.000000
11646.107533,2272.501723,-3594.204998,4785.374092,3367.647729,-1488.268464,1504.629940,-278.145091,-435.456660,-12895.704084,5794.287073,9323.716719,1291.304904,-711.813611,-11104.748315,8800.060081,4017.010571,3054.678622,-4007.175804,-704.929275,9.000000
11637.792685,2276.927368,-3602.028108,4782.736586,3371.358119,-1493.185848,1509.055585,-271.305458,-434.339072,-12896.464044,5791.604864,9329.349359,1289.427357,-714.987559,-11102.557844,8795.008588,4024.118425,3054.365698,-4006.415844,-695.854467,8.000000
11647.269824,2275.586264,-3590.941643,4788.145708,3363.222084,-1486.256807,1501.679510,-274.658219,-440.418746,-12898.967439,5785.256969,9321.615656,1284.867602,-718.787355,-11114.940710,8792.281675,4008.025170,3049.582425,-4011.780263,-710.159583,1.000000
11636.228063,2272.457020,-3601.044631,4781.976627,3369.882904,-1492.917627,1507.088632,-264.242307,-435.277846,-12898.475701,5791.381347,9331.271609,1287.147479,-715.658111,-11105.195350,8799.657750,4021.883251,3052.130523,-4003.778339,-698.760194,100.000000
11638.910272,2270.043032,-3592.327451,4783.407139,3367.468915,-1485.094517,1503.780574,-263.795272,-439.927008,-12896.866375,5787.179219,9330.332835,1280.441957,-722.363634,-11111.453838,8791.834640,4010.930896,3044.262710,-4014.015437,-711.411280,11.000000
11639.625528,2263.516323,-3598.049497,4784.971761,3364.339671,-1486.346214,1498.729080,-274.881737,-440.821078,-12899.816805,5785.122859,9327.069481,1282.051282,-721.469565,-11106.312937,8791.074681,4009.098054,3046.274367,-4012.629629,-707.030338,10.000000
11638.507941,2276.033299,-3605.649090,4783.407139,3372.252188,-1503.199429,1513.570637,-279.039161,-425.308968,-12908.265764,5808.011044,9321.481545,1295.462328,-706.583304,-11115.253634,8820.489575,4009.679199,3059.774820,-3995.239973,-704.124612,6.000000
11645.034650,2274.781601,-3602.475143,4788.413929,3377.080165,-1504.182905,1511.693091,-281.587260,-434.115555,-12910.411531,5794.421184,9315.938313,1278.296189,-721.156640,-11131.436296,8798.718977,4009.142757,3043.234530,-4006.594658,-707.298559,12.000000
11658.490399,2278.670804,-3578.603481,4793.733644,3367.960654,-1479.551284,1503.199429,-250.786558,-451.907542,-12890.339666,5776.986824,9341.374596,1267.522649,-740.110918,-11125.311919,8778.691815,4019.424559,3032.684507,-4015.669466,-705.823344,4.000000
11632.294156,2240.762248,-3607.794857,4793.241906,3354.594311,-1494.750470,1475.930302,-276.982801,-464.111594,-12899.146253,5759.507761,9328.097661,1259.028987,-748.917505,-11133.760877,8766.979502,4013.970734,3022.983850,-4031.181576,-712.841792,1.000000
11638.463237,2258.017794,-3594.204998,4784.345912,3362.417421,-1483.351081,1488.313168,-266.164557,-449.180630,-12894.452387,5770.728336,9335.831364,1275.211649,-734.254762,-11134.520837,8776.188420,4008.293391,3037.870111,-4019.156338,-708.505554,5.000000
11663.944224,2289.086717,-3584.280824,4789.486813,3379.762374,-1480.847685,1521.840782,-253.513471,-434.964921,-12894.541794,5798.623311,9345.532021,1280.486660,-727.191611,-11124.194331,8797.735500,4018.888117,3044.933262,-4007.846356,-695.630949,7.000000
11667.833428,2296.731013,-3575.563644,4786.134051,3377.974235,-1474.723308,1520.052643,-255.301610,-436.395433,-12889.937335,5793.974149,9348.169526,1284.420567,-727.504535,-11123.121448,8792.639303,4021.972658,3048.241320,-4005.745292,-687.673729,2.000000
11645.392278,2273.619310,-3597.155428,4780.367302,3368.810020,-1487.776726,1503.065318,-275.149958,-443.771508,-12902.722532,5781.233655,9331.182202,1282.498317,-728.488012,-11129.648157,8785.486745,4008.874536,3045.514407,-4012.406112,-697.329682,9.000000
11647.627452,2280.816572,-3589.868760,4785.374092,3376.275502,-1482.412307,1513.794155,-259.906069,-433.713224,-12901.426131,5796.924579,9341.866335,1292.914229,-720.664902,-11114.583082,8805.200982,4015.356542,3056.824390,-3995.865822,-690.758269,8.000000
11647.538045,2267.986671,-3595.590806,4788.279819,3371.268712,-1486.301511,1497.835010,-270.411388,-442.922142,-12906.209404,5780.563103,9333.417376,1284.867602,-729.695006,-11116.907663,8790.270018,4009.142757,3049.135390,-4006.371141,-695.228618,3.000000
11651.963690,2271.026508,-3593.221521,4785.776424,3370.821677,-1490.011900,1502.841801,-274.032371,-439.032938,-12907.908136,5784.094678,9335.160812,1290.366130,-720.173163,-11108.637518,8798.361349,4014.283658,3054.768029,-4001.274943,-684.142154,100.000000
11649.013260,2262.488142,-3595.724916,4787.519860,3377.080165,-1491.263598,1500.606626,-278.368609,-437.557723,-12912.557299,5787.358033,9327.292998,1284.286456,-723.213000,-11120.260425,8798.271942,4001.140833,3047.704878,-4008.651019,-699.341339,3.000000
11647.448638,2274.021642,-3599.569416,4784.524726,3380.790554,-1495.152801,1508.787364,-271.752493,-433.892038,-12912.333781,5795.628178,9332.344492,1291.126090,-721.246047,-11114.136047,8804.485727,4012.093187,3054.768029,-3998.458624,-686.377328,6.000000
11666.939358,2277.642624,-3577.307080,4793.376016,3381.774031,-1481.831162,1506.015748,-260.442511,-440.999892,-12908.444578,5786.151039,9336.859544,1282.095986,-728.979750,-11120.796866,8794.338035,4006.952286,3046.363774,-4006.684065,-696.748537,2.000000
11659.607986,2282.694118,-3579.586958,4787.698673,3383.517467,-1492.068260,1514.777631,-257.134453,-434.473183,-12910.456235,5804.658282,9339.586457,1295.015293,-719.368501,-11111.587948,8811.772395,4017.547012,3059.998337,-3993.541240,-684.455078,7.000000
11652.678946,2266.600863,-3588.617062,4790.380883,3375.962578,-1492.604702,1495.957464,-275.954621,-448.420671,-12914.971287,5779.400812,9329.975207,1271.724777,-742.480203,-11119.366355,8778.065966,4006.728769,3035.322013,-4025.236012,-700.101298,8.000000
11651.248434,2279.386060,-3592.238044,4785.955238,3388.881885,-1501.411289,1512.676568,-275.552289,-434.607293,-12918.905194,5799.338567,9333.640893,1294.076520,-719.770832,-11109.308070,8810.207773,4019.379855,3057.450238,-4000.202060,-680.342357,9.000000
11647.895673,2267.941968,-3593.445038,4784.927057,3380.879961,-1506.060452,1501.500696,-281.587260,-438.585904,-12916.357095,5788.028585,9332.165678,1291.528421,-723.615332,-11109.755105,8797.154355,4020.497443,3055.751506,-4006.192327,-684.186857,4.000000
11661.038498,2286.493915,-3571.450923,4792.571353,3389.373624,-1479.238360,1513.928265,-251.993552,-434.517886,-12897.536927,5792.945969,9353.355131,1290.589648,-723.570628,-11106.178826,8799.836564,4030.063989,3054.320994,-4006.326437,-688.970130,11.000000
11669.532160,2290.070193,-3569.662784,4795.655894,3387.004339,-1479.372470,1514.643521,-250.786558,-436.037805,-12899.593288,5794.510591,9348.527154,1292.154270,-723.570628,-11112.213797,8803.412843,4025.459529,3056.287948,-4004.046560,-690.892380,1.000000
11656.702260,2277.150886,-3582.045649,4791.409063,3381.684624,-1483.932226,1501.903027,-248.819604,-438.407090,-12899.325067,5788.788544,9354.115090,1298.233944,-722.631855,-11108.101076,8803.904581,4029.616954,3062.457029,-4001.006723,-686.690252,12.000000
11662.692527,2271.562950,-3581.598615,4792.928981,3386.467897,-1481.965273,1496.583313,-257.357970,-443.503287,-12901.515538,5779.177295,9342.045149,1284.465270,-734.835907,-11120.215721,8784.100937,4020.408036,3047.257843,-4016.921164,-701.934141,5.000000
11656.791667,2270.177142,-3583.386754,4789.889144,3391.340577,-1477.718441,1500.025481,-251.501814,-434.696700,-12895.659381,5786.910998,9348.661265,1291.215497,-725.671692,-11114.761896,8797.914314,4024.923088,3053.784552,-4013.523699,-703.275246,10.000000
11675.790648,2309.382099,-3572.523807,4796.415853,3402.739966,-1483.440488,1530.245038,-248.283163,-426.873590,-12905.091816,5805.820573,9342.715701,1295.417624,-721.693082,-11122.272082,8812.130023,4022.732617,3057.405535,-4006.192327,-708.192629,100.000000
