10986.865222,3094.285911,-3947.273132,5015.775860,2511.084229,-985.354244,2182.781826,337.958356,27.850272,-10738.582059,5586.058234,10040.939453,1292.780119,59.187416,-10235.846653,8708.283824,4591.316258,3461.078016,-2450.287488,467.509059,5.000000
10989.815652,3144.622036,-3945.887324,5012.780727,2526.551636,-1001.805127,2219.706906,364.914558,36.612155,-10740.236088,5602.643228,10053.411725,1282.587724,52.705410,-10228.023543,8706.361574,4593.372619,3449.633923,-2468.392400,461.608199,1.000000
10998.935163,3151.595780,-3951.207039,5016.759337,2535.179409,-1001.581609,2216.979993,343.680402,40.054324,-10747.701570,5595.714187,10035.887959,1295.059997,58.203939,-10239.646449,8702.561778,4572.674905,3462.106196,-2447.426465,444.665578,2.000000
11012.837947,3157.541344,-3947.496649,5025.029482,2536.207589,-984.907209,2222.031487,385.120534,37.774446,-10752.350733,5598.843431,10060.698394,1284.599381,48.995021,-10235.757246,8697.510284,4590.332782,3450.840917,-2473.578004,453.293351,100.000000
10997.459948,3143.146821,-3951.922295,5021.140279,2530.753763,-985.756575,2219.081057,339.478275,36.209824,-10740.325495,5601.615048,10044.247511,1283.615904,48.950317,-10227.844729,8697.689098,4585.862433,3450.304475,-2468.884138,453.338054,12.000000
11009.038151,3151.416966,-3947.496649,5019.486250,2537.951025,-987.991750,2225.250138,362.008832,39.964917,-10749.266192,5601.302123,10048.002604,1279.369073,45.955184,-10233.119740,8692.190569,4584.566032,3445.476499,-2484.262138,449.717072,7.000000
11016.995371,3167.018483,-3942.623969,5026.459994,2540.990862,-972.926675,2229.631080,349.670669,37.059190,-10757.491634,5607.560611,10037.989023,1270.204858,40.680172,-10247.693077,8697.286767,4567.310486,3435.865249,-2483.457475,425.800706,5.000000
11013.508499,3150.880525,-3937.661882,5023.509563,2531.737240,-981.375634,2212.554348,341.579338,27.224423,-10762.856052,5594.909525,10050.640109,1285.582857,49.710277,-10247.648373,8701.041859,4572.138463,3451.734987,-2453.953174,438.675311,8.000000
11007.875860,3151.640484,-3945.529696,5016.625227,2527.803333,-991.031587,2222.210301,367.909692,31.560661,-10759.324477,5613.595582,10060.921911,1296.132880,52.124265,-10232.896223,8712.128324,4596.591270,3463.670818,-2457.395342,468.090204,1.000000
11001.304448,3139.928170,-3950.715300,5021.140279,2520.963700,-991.433918,2209.872139,353.381059,25.436284,-10760.218546,5603.716111,10061.056022,1302.927810,52.481893,-10231.823339,8706.853313,4606.381333,3470.823376,-2431.780245,477.790861,9.000000
11000.946820,3130.182810,-3956.660864,5025.074185,2515.196950,-982.493221,2197.623384,346.094391,18.328429,-10766.253517,5589.098071,10046.527388,1283.124166,39.070847,-10247.827187,8689.731877,4582.241451,3449.231592,-2477.556615,452.220467,3.000000
11016.593040,3148.600647,-3941.551086,5023.286046,2526.953967,-1019.910039,2210.945023,372.558854,29.459597,-10771.662639,5612.030960,10074.690585,1289.382654,47.788027,-10237.277164,8707.300348,4596.099531,3454.506603,-2466.604261,465.095071,10.000000
11009.127558,3141.492792,-3963.768718,5021.855534,2525.165828,-951.692519,2189.800274,313.058514,22.754074,-10765.314744,5585.655903,10036.379697,1271.367149,35.494568,-10255.382076,8681.327622,4567.936335,3437.295761,-2486.273795,435.858991,6.000000
11049.718323,3191.426587,-3920.182819,5030.349197,2537.995728,-998.273551,2214.431895,373.899959,27.984382,-10778.636383,5602.196193,10045.007470,1271.992998,32.633545,-10254.845634,8686.915558,4577.458178,3437.251057,-2481.356411,445.425537,4.000000
11029.646458,3168.270181,-3954.291579,5026.638807,2542.108449,-1000.106394,2221.271528,354.319832,37.238004,-10790.840434,5611.718035,10024.533273,1279.771404,42.513015,-10262.177006,8693.978709,4565.209422,3444.001284,-2480.060010,447.660711,2.000000
11032.149853,3171.846460,-3957.510230,5028.695168,2542.868408,-1006.677807,2222.746743,368.848465,36.612155,-10791.958022,5615.160204,10027.841331,1278.877335,41.082504,-10261.506454,8695.856255,4566.371713,3443.286028,-2471.879272,446.856049,11.000000
11036.396684,3166.973780,-3941.238161,5029.276313,2537.503990,-990.137517,2212.062610,357.136152,28.386714,-10781.765627,5614.444948,10040.000679,1279.816108,37.640335,-10253.370419,8695.856255,4578.575765,3444.582429,-2465.889005,455.394414,100.000000
11026.338400,3164.246867,-3957.331416,5024.716558,2543.762478,-1010.343493,2219.796313,364.065192,40.188434,-10793.388533,5620.971657,10040.313604,1286.164003,49.218538,-10265.440361,8706.629795,4570.663248,3450.706807,-2460.479883,459.551839,2.000000
11035.010876,3169.655989,-3944.903847,5027.577581,2542.868408,-974.759518,2217.605842,364.825151,37.819149,-10781.542109,5628.660657,10034.546854,1287.594514,47.206881,-10265.753285,8713.067097,4579.156910,3454.059568,-2450.153378,463.709263,5.000000
11036.217870,3166.526745,-3942.355749,5026.951732,2533.793600,-991.389214,2202.451360,398.665690,23.245813,-10772.824930,5615.026093,10052.919987,1281.604247,32.007696,-10253.146902,8689.597767,4593.685543,3446.370569,-2467.274813,472.381739,12.000000
11021.823348,3160.581181,-3952.190516,5020.112098,2534.508856,-975.385366,2202.496064,375.598691,27.492644,-10783.419656,5619.407035,10052.204731,1283.168869,36.120417,-10267.139093,8702.025336,4575.982963,3447.711673,-2470.359353,460.356501,11.000000
11033.535661,3160.447071,-3942.266342,5029.678645,2533.748897,-985.577761,2197.131646,401.347900,22.754074,-10779.530452,5610.019303,10051.265958,1274.049358,25.749208,-10264.814512,8679.315965,4582.375561,3438.323941,-2477.109580,459.909466,4.000000
11017.665924,3154.188583,-3976.419805,5023.330749,2533.301862,-1009.672940,2195.745837,330.403467,27.403237,-10804.653812,5620.211698,10024.890901,1278.430300,31.694772,-10277.107971,8694.559854,4569.500957,3442.615476,-2474.829702,454.410938,8.000000
11040.777626,3165.632675,-3944.501516,5028.203429,2543.807181,-960.007367,2202.004326,341.579338,33.751132,-10784.090208,5622.625686,10047.242644,1283.437090,37.461521,-10265.976802,8699.030203,4576.429997,3447.175231,-2470.180539,462.502269,6.000000
11047.527853,3169.745396,-3956.124422,5030.662121,2548.813972,-1015.394987,2204.954756,350.654146,39.160254,-10800.988126,5629.867651,10030.300023,1289.069729,40.233138,-10280.416029,8702.159447,4568.025742,3453.523126,-2453.193215,462.949304,10.000000
11049.092475,3173.634599,-3929.302331,5027.979912,2546.042356,-973.597227,2206.385267,396.564626,33.348801,-10779.619859,5631.700494,10056.093935,1285.001712,37.193301,-10263.831035,8705.467505,4589.930450,3448.784557,-2460.792807,466.749100,7.000000
11044.935050,3164.515088,-3926.620121,5027.622284,2537.280472,-969.663320,2193.778884,372.424744,23.782255,-10789.141702,5617.931820,10041.207674,1280.486660,30.755999,-10264.814512,8685.932081,4576.832329,3443.151918,-2461.865691,455.573228,3.000000
11048.868957,3162.592838,-3929.972883,5026.996435,2542.242559,-938.952025,2194.583547,334.069153,32.275917,-10784.581946,5626.336075,10039.374831,1278.117375,34.376981,-10273.308174,8697.242063,4567.221079,3440.335598,-2474.293260,441.625741,1.000000
11048.824254,3166.258524,-3935.069080,5027.398767,2539.962682,-983.208476,2198.204529,359.952471,27.179720,-10801.345754,5620.658733,10036.334994,1275.971608,29.191377,-10267.899052,8682.579320,4568.159853,3437.742796,-2476.394324,443.816211,9.000000
11030.942859,3159.284780,-3951.743481,5020.916761,2536.833437,-962.153134,2196.863425,348.687193,18.596650,-10793.388533,5626.827814,10037.810209,1279.011445,31.515958,-10270.804779,8690.938872,4574.463044,3440.827336,-2475.142626,452.488688,100.000000
11035.949650,3168.136070,-3945.440289,5020.335616,2542.913112,-996.172488,2210.810912,368.043802,32.275917,-10798.127103,5648.196080,10054.663423,1294.389444,45.865777,-10259.852425,8713.290615,4591.807997,3456.831184,-2455.964831,470.370082,5.000000
11047.974887,3161.788175,-3933.146830,5026.325883,2542.108449,-996.038377,2200.082076,391.513133,24.586917,-10813.728619,5628.705360,10022.834541,1271.590666,24.989249,-10282.695906,8680.791180,4571.870242,3432.959523,-2483.278661,440.686967,2.000000
11043.459835,3162.503431,-3925.234313,5025.074185,2540.722641,-1010.343493,2199.009192,403.538370,28.520824,-10812.968660,5635.589697,10049.120191,1279.860811,31.962993,-10278.046744,8694.112819,4578.352247,3440.559115,-2473.756818,442.832735,7.000000
11054.412189,3174.662779,-3924.876685,5026.638807,2544.567141,-1001.447499,2197.310459,390.842580,25.123359,-10814.756800,5633.131005,10040.850046,1270.428376,24.810435,-10276.705639,8684.635680,4578.262840,3430.992569,-2498.924881,447.750118,6.000000
11058.033172,3170.550059,-3918.797011,5027.264656,2548.679861,-994.831383,2207.234633,368.624948,31.784179,-10815.069724,5640.507081,10035.396220,1272.708253,28.878452,-10291.055458,8695.766848,4563.734207,3433.674779,-2470.135836,432.014491,12.000000
11037.961306,3147.393653,-3940.344092,5019.709767,2539.113315,-996.440708,2189.442646,343.367478,21.725894,-10821.775247,5622.536279,10019.437076,1268.550829,23.066999,-10291.457790,8673.504512,4569.143329,3430.232610,-2485.871463,442.519810,3.000000
11030.317010,3151.416966,-3932.565685,5014.434756,2538.845094,-987.142383,2202.361953,387.758040,33.572318,-10819.629480,5649.179557,10024.309756,1282.945352,39.651992,-10286.763924,8703.008813,4576.161777,3445.029464,-2460.524586,446.498421,11.000000
11037.246051,3159.016559,-3929.302331,5017.698110,2541.124972,-984.728395,2203.613651,378.817342,32.141807,-10816.768457,5643.681028,10034.546854,1272.305922,30.219557,-10292.530673,8691.877645,4579.156910,3432.467784,-2484.664469,437.021282,9.000000
11031.702818,3137.737700,-3931.939836,5016.491116,2532.541903,-977.262913,2182.468902,357.314966,20.831825,-10816.142608,5618.200041,10026.857855,1265.645103,23.245813,-10293.022412,8668.587128,4579.156910,3423.929419,-2510.726602,438.228276,4.000000
11039.883556,3147.661874,-3925.189610,5019.843878,2540.409716,-972.122012,2197.086942,354.006908,28.789045,-10817.439009,5639.344790,10032.445790,1263.231114,24.408103,-10296.330470,8685.172122,4579.067503,3422.007169,-2503.216416,427.767660,10.000000
11042.386952,3154.456803,-3937.527772,5019.486250,2544.030699,-993.713796,2198.383343,383.734726,30.219557,-10816.097904,5636.304953,10038.301947,1259.252504,22.619964,-10297.537464,8680.254738,4579.693352,3419.012035,-2510.860712,421.911503,8.000000
11038.184824,3149.047682,-3928.542371,5020.514430,2546.936425,-969.126878,2198.562157,361.785314,27.984382,-10813.952137,5628.526546,10031.372907,1261.890010,25.436284,-10295.704621,8676.901977,4581.749712,3421.738948,-2500.087172,427.767660,1.000000
11038.229527,3145.292589,-3921.747441,5017.742814,2538.085135,-971.674977,2194.002401,370.726011,28.207900,-10812.923957,5639.970639,10026.008488,1268.506126,29.101970,-10295.346993,8684.009831,4584.655439,3429.025616,-2502.590567,432.774450,100.000000
11038.721266,3140.151688,-3943.249818,5019.486250,2542.555484,-965.461192,2189.755570,339.701792,34.376981,-10812.834550,5639.389493,10033.831598,1277.357416,39.830806,-10293.380040,8691.609424,4586.264764,3438.994493,-2464.682011,432.372119,4.000000
11036.351981,3154.009769,-3924.384947,5018.815697,2544.835362,-988.215267,2208.218110,408.902789,34.913423,-10823.339869,5648.151377,10033.652784,1262.560562,27.447941,-10295.123475,8688.033145,4593.640840,3423.482384,-2496.957928,427.275922,1.000000
11070.460741,3174.126337,-3889.382117,5028.650464,2553.731355,-984.236657,2196.863425,372.603558,25.212766,-10832.548787,5615.562535,10025.248529,1239.806488,9.477139,-10313.586015,8646.101275,4568.919812,3397.822583,-2542.600187,405.013585,6.000000
11046.589079,3149.226496,-3933.862086,5022.928418,2548.590454,-998.452365,2193.376553,342.696926,33.035876,-10836.974432,5629.286506,10010.585786,1256.749109,25.436284,-10300.979632,8669.883530,4574.373637,3415.480460,-2509.743125,417.575265,10.000000
11041.403475,3137.648293,-3929.257627,5018.502773,2542.376670,-985.130726,2193.376553,345.289728,32.410028,-10827.810218,5647.123197,10023.102762,1268.416719,35.852196,-10290.071982,8689.508360,4586.756503,3428.176250,-2482.205777,429.198171,7.000000
11048.511329,3146.499583,-3928.095336,5022.347273,2547.606978,-999.882877,2192.437779,363.618157,23.692848,-10844.216397,5633.935668,10011.256338,1241.996958,14.260412,-10304.466504,8668.050687,4568.830405,3399.610722,-2525.702269,406.309986,8.000000
11078.552072,3172.695826,-3905.162448,5035.355987,2560.705099,-987.008273,2210.945023,396.519923,27.939679,-10839.343717,5648.017266,10015.950204,1248.434260,20.474197,-10309.026260,8685.038011,4572.898422,3408.909047,-2486.542015,412.747289,9.000000
11061.162416,3136.396595,-3908.425802,5030.215086,2533.927711,-971.585570,2189.174425,376.939796,4.827977,-10832.414677,5628.615953,10003.790856,1245.573237,10.728837,-10301.784295,8675.650279,4575.491224,3405.958617,-2493.471056,420.257474,11.000000
11052.400533,3138.542362,-3908.828134,5024.850668,2548.322233,-980.302750,2181.619536,329.330583,21.412970,-10844.261101,5632.460453,9996.727705,1242.131069,12.919308,-10305.986423,8663.982669,4577.771102,3399.834239,-2523.377688,415.071870,3.000000
11054.680410,3130.048700,-3917.053575,5028.650464,2543.181333,-980.436860,2175.092827,364.467523,22.307040,-10838.628461,5643.055179,10013.625623,1243.248656,15.869738,-10309.249777,8679.003041,4575.535928,3401.220048,-2520.293148,412.344957,12.000000
11041.939917,3137.469479,-3936.991330,5019.307436,2550.557408,-1033.365788,2191.543710,407.427574,30.845406,-10861.606053,5656.600336,10015.190245,1259.833649,30.308964,-10312.513132,8695.185703,4591.718590,3419.861401,-2480.864673,426.962997,5.000000
11053.786341,3131.658025,-3904.044861,5025.074185,2544.656548,-954.821763,2177.775036,348.642489,15.690924,-10822.222282,5642.250517,10008.663536,1243.561580,13.679267,-10314.837713,8678.019564,4583.582555,3400.773013,-2504.825741,408.500457,2.000000
11059.150759,3130.316921,-3902.122611,5028.382243,2544.209513,-962.063728,2170.756589,355.705640,16.361476,-10831.833531,5635.947325,9999.633431,1241.773441,8.448959,-10318.279881,8668.363611,4570.976172,3398.046100,-2531.826647,404.477144,100.000000
