7282.600241,-1161.664794,2856.016329,12876.570992,5124.807663,1970.887302,-5214.840485,-4849.568298,1529.798003,-18705.235046,2922.177489,673.726241,2788.961100,4348.665735,-18054.441694,5490.705698,-14901.594216,-8206.084860,458.568362,-19220.263912,6.000000
7285.014229,-1153.215835,2839.163115,12877.107434,5156.949470,1965.522883,-5250.916198,-4840.269973,1563.906763,-18704.028052,2981.454312,677.213113,2787.441181,4358.768723,-18054.396990,5472.511379,-14907.763297,-8209.124697,453.338054,-19221.202685,12.000000
7276.118235,-1163.765857,2826.556732,12870.625429,5139.604517,1966.774581,-5298.391300,-4830.524613,1537.710520,-18692.226332,2932.951029,691.071194,2788.290548,4354.924223,-18042.282345,5489.945739,-14904.634053,-8198.038232,455.126193,-19211.054993,1.000000
7277.325229,-1159.206102,2818.375994,12872.726492,5146.846482,1968.070982,-5253.732518,-4845.589688,1547.008845,-18706.084413,2966.165719,677.079003,2787.217664,4338.965079,-18056.453351,5466.744630,-14920.101459,-8206.353081,450.387624,-19224.376632,100.000000
7285.237747,-1150.086591,2823.606302,12873.084120,5162.582109,1952.111837,-5243.048384,-4864.231042,1555.278990,-18715.293331,2968.713818,647.217074,2786.770629,4352.689049,-18065.259937,5485.296576,-14922.113116,-8215.159667,447.526601,-19233.764364,11.000000
7282.913165,-1160.100172,2806.753087,12869.284324,5152.210900,1956.716296,-5330.533107,-4910.052115,1520.052643,-18699.378890,2921.328123,621.780790,2786.144780,4329.845567,-18048.227909,5469.382135,-14908.344442,-8213.639749,482.261210,-19217.402888,2.000000
7270.351486,-1168.862055,2788.558769,12868.479661,5164.906690,1955.911634,-5252.302006,-4918.545778,1527.518125,-18723.429365,2969.384370,603.765285,2784.937786,4313.484091,-18074.602966,5430.803027,-14956.534800,-8234.426870,482.931762,-19245.253160,1.000000
7273.167805,-1162.782381,2787.485885,12866.691522,5146.578261,1953.452942,-5374.655448,-4981.264769,1494.482249,-18709.258360,2880.022101,564.739142,2785.250711,4328.102131,-18057.928566,5477.696984,-14916.033442,-8223.966254,490.754872,-19229.830458,6.000000
7261.768416,-1174.762915,2776.578234,12864.143423,5152.792046,1948.312041,-5383.596145,-4993.468821,1514.911742,-18717.349691,2921.506937,573.188101,2785.161304,4335.299393,-18065.125827,5464.911787,-14925.287063,-8232.102289,504.434139,-19238.324120,9.000000
7262.483672,-1163.721154,2769.380973,12859.807185,5158.379981,1937.493797,-5468.666879,-5025.834145,1524.791212,-18711.180610,2934.202727,570.952926,2783.462571,4340.976735,-18060.387257,5470.276205,-14922.694261,-8224.502696,504.165918,-19233.674957,10.000000
7267.088131,-1156.210968,2757.042811,12862.355284,5156.681249,1938.119646,-5485.922425,-5080.864136,1469.537703,-18708.587808,2851.545981,525.757702,2782.747315,4314.065237,-18056.498054,5465.135304,-14918.358023,-8222.535743,553.473863,-19229.830458,5.000000
7268.876271,-1157.552073,2760.037944,12866.512708,5153.552005,1953.452942,-5441.263642,-5102.187699,1470.923511,-18704.922122,2844.304016,541.403922,2782.970833,4326.135178,-18053.279403,5479.932158,-14914.290006,-8215.785516,525.981219,-19228.712870,8.000000
7262.796596,-1156.345079,2741.485998,12859.047226,5168.527673,1930.698867,-5522.042842,-5158.782313,1506.507486,-18714.309854,2909.884030,502.780110,2782.479094,4348.442218,-18061.191920,5491.778582,-14902.667099,-8229.956521,524.550708,-19239.128783,3.000000
7267.088131,-1143.604585,2742.514178,12857.884935,5174.562643,1921.892281,-5473.584263,-5134.105988,1504.451126,-18720.031900,2895.176583,509.664447,2782.166170,4369.318746,-18067.539815,5498.707622,-14926.136430,-8234.650387,524.684818,-19245.163753,4.000000
7248.402074,-1160.636613,2732.768818,12849.078348,5158.692906,1917.511339,-5532.235237,-5181.581091,1492.872923,-18717.304988,2894.774252,509.217412,2780.914472,4359.260461,-18064.634089,5490.839809,-14932.171400,-8222.446336,563.308630,-19243.643835,12.000000
7252.604202,-1154.691050,2740.949556,12846.753767,5147.651145,1924.082752,-5527.541371,-5152.881453,1456.037251,-18692.181628,2835.765650,541.761550,2780.556845,4326.895137,-18038.706067,5474.031298,-14902.622396,-8197.546494,578.150188,-19218.922807,7.000000
7248.178556,-1160.100172,2738.267347,12842.998674,5152.345011,1914.650316,-5591.959095,-5170.807551,1473.024575,-18699.289483,2875.149421,518.247516,2780.378031,4341.736695,-18045.053962,5485.520094,-14898.062640,-8202.240360,554.725561,-19225.047185,100.000000
7248.714998,-1160.904834,2739.653155,12846.396139,5155.429551,1920.327659,-5513.996215,-5179.792951,1477.584331,-18712.298197,2884.984188,542.923840,2779.349850,4340.842625,-18059.403781,5476.311176,-14928.148087,-8215.874923,571.444665,-19240.693405,12.000000
7255.867556,-1155.987451,2764.776514,12845.814994,5128.339239,1928.150769,-5589.634513,-5210.772467,1434.132542,-18698.618930,2787.441181,541.269811,2780.020403,4334.405323,-18044.696334,5516.589017,-14938.429888,-8194.417250,580.027734,-19225.538923,11.000000
7256.180480,-1143.828103,2757.713363,12842.953971,5160.212824,1903.966183,-5519.807668,-5171.478103,1475.572674,-18701.435250,2880.245619,517.353446,2778.947519,4343.033096,-18047.333839,5481.720297,-14911.786611,-8206.308377,567.644868,-19229.517533,9.000000
7291.764456,-1103.013820,2793.833780,12855.292133,5173.623870,1906.469578,-5535.587998,-5176.261376,1493.185848,-18720.300121,2911.001617,515.833528,2778.142856,4334.628840,-18066.779856,5453.557101,-14935.300644,-8225.754394,533.178480,-19249.723509,6.000000
7245.183423,-1153.394649,2757.892177,12834.192087,5159.497569,1902.222747,-5553.022358,-5179.569434,1491.531819,-18697.501343,2917.751844,532.150300,2777.829932,4340.529701,-18042.014125,5462.900130,-14908.165628,-8202.061546,519.320400,-19226.567103,10.000000
7244.378760,-1158.580253,2766.162322,12834.326198,5147.069999,1905.083770,-5518.377156,-5220.115496,1484.781592,-18700.541180,2885.967665,506.848127,2777.114676,4356.175921,-18045.948031,5497.768849,-14910.803134,-8205.682528,535.056027,-19231.260969,8.000000
7249.698475,-1147.270271,2777.964042,12837.455442,5147.651145,1910.537595,-5603.403187,-5177.378963,1465.201465,-18697.993082,2864.599399,515.654714,2776.444124,4331.991335,-18042.684677,5474.701850,-14896.542722,-8199.289930,549.003515,-19229.159905,2.000000
7243.663504,-1146.420905,2767.771647,12829.989960,5165.979574,1890.868061,-5613.684989,-5223.870589,1499.310225,-18705.235046,2911.940391,494.822889,2777.025269,4369.989298,-18050.105456,5504.027337,-14902.622396,-8206.934226,557.050142,-19237.072422,3.000000
7242.188289,-1149.594852,2772.957252,12827.620675,5168.080638,1892.387980,-5572.781299,-5201.563549,1499.131411,-18709.615988,2923.116262,502.914220,2776.444124,4353.806636,-18053.771141,5469.337432,-14920.950825,-8208.632958,577.926670,-19244.448498,1.000000
7231.459453,-1161.709497,2770.677374,12825.877239,5158.290574,1906.335467,-5591.824984,-5159.497569,1493.945807,-18722.535296,2941.087064,531.882079,2776.131199,4306.331534,-18069.015030,5400.002325,-14935.658272,-8221.418156,550.389323,-19262.240485,7.000000
7227.704360,-1155.495712,2766.341136,12826.950123,5143.717238,1896.053666,-5689.099770,-5301.744062,1442.536798,-18723.474069,2840.191295,451.326397,2775.013612,4327.923317,-18068.746809,5452.618328,-14947.236475,-8233.756318,531.613858,-19261.882857,4.000000
7239.327266,-1139.938899,2775.237130,12832.985093,5162.135074,1885.414236,-5809.977997,-5384.356104,1445.219007,-18703.312797,2828.613092,412.613178,2775.371240,4333.287736,-18046.260956,5466.074077,-14907.316262,-8210.957540,521.108539,-19237.921789,5.000000
7242.635324,-1133.948632,2784.267234,12837.455442,5179.927062,1902.267450,-5760.133610,-5356.863460,1477.405517,-18724.234028,2913.013274,496.253401,2775.684165,4299.402493,-18069.104437,5369.961582,-14954.389033,-8233.532800,514.939458,-19264.386252,100.000000
7235.080435,-1142.665812,2776.667641,12834.192087,5167.499493,1900.121683,-5783.111202,-5350.649676,1460.820524,-18720.791860,2860.084347,483.423500,2774.790095,4322.961230,-18065.081123,5450.517264,-14938.385185,-8231.834068,520.080359,-19261.435822,10.000000
7229.447796,-1154.288718,2773.717211,12832.091023,5154.133150,1895.651334,-5738.139495,-5354.851803,1455.903140,-18699.423593,2847.165039,459.149507,2774.700688,4339.769741,-18042.729380,5461.156694,-14919.073279,-8212.030423,521.734388,-19237.564161,5.000000
7229.313685,-1152.098248,2776.622938,12831.599285,5147.025296,1896.590107,-5720.794542,-5348.638019,1454.383222,-18689.722937,2829.641272,451.460508,2775.371240,4371.956251,-18032.447578,5500.719279,-14908.255035,-8200.809848,481.545954,-19227.595283,11.000000
7226.631476,-1157.373259,2767.414020,12831.643989,5142.152616,1901.060456,-5753.741011,-5345.508775,1440.525141,-18689.857047,2820.611168,448.063043,2775.371240,4337.221643,-18032.402875,5466.834037,-14907.182152,-8200.318110,465.095071,-19228.534056,7.000000
7219.702436,-1164.257596,2749.666736,12831.196954,5154.580185,1894.846672,-5783.111202,-5373.224936,1446.560111,-18695.266169,2817.258407,439.256456,2775.103019,4325.106998,-18037.722590,5451.411334,-14907.629186,-8202.955616,446.856049,-19232.736184,8.000000
7221.535279,-1159.697840,2737.999126,12836.159041,5155.116627,1900.568718,-5769.655452,-5387.932383,1431.897368,-18693.522733,2799.600530,431.254532,2774.879502,4326.761027,-18035.889747,5451.187816,-14913.351233,-8204.341424,464.603333,-19231.708004,9.000000
7224.798633,-1147.270271,2716.452045,12836.114337,5211.219502,1883.536689,-5794.108259,-5522.713394,1474.991529,-18721.730633,2915.740187,382.170104,2774.253653,4315.182824,-18064.097647,5410.060609,-14931.679662,-8234.337463,427.857067,-19261.614636,3.000000
7222.161127,-1165.241072,2725.348039,12837.902477,5154.803703,1905.888433,-5793.482411,-5446.896282,1426.532950,-18681.497495,2788.558769,425.130154,2775.326537,4320.904870,-18022.165777,5455.434648,-14890.820676,-8183.420192,511.363179,-19218.967510,2.000000
7227.257325,-1152.724096,2724.409266,12840.674093,5169.019411,1904.323811,-5899.161452,-5523.875685,1421.526159,-18682.883303,2785.295414,397.369289,2774.208949,4278.436558,-18023.417474,5399.331772,-14885.992699,-8178.100477,496.566325,-19218.565179,1.000000
7210.135890,-1174.539398,2703.577441,12834.862640,5150.333354,1908.302421,-5918.786282,-5422.085847,1417.905177,-18687.532466,2746.984526,446.587828,2774.924205,4324.749370,-18030.435922,5467.415182,-14904.097611,-8185.565960,486.552744,-19228.087022,6.000000
7222.697569,-1158.714363,2716.183824,12845.010331,5161.956260,1910.671706,-5842.745652,-5492.225617,1415.714706,-18684.269111,2751.365468,396.877551,2774.074839,4307.449121,-18026.502015,5452.618328,-14886.618548,-8187.041175,490.173727,-19224.555446,4.000000
7219.523622,-1163.721154,2708.584232,12848.273685,5172.863911,1920.819397,-5755.976186,-5431.697096,1431.450333,-18690.840524,2798.840570,428.393509,2773.583101,4322.737713,-18032.000544,5449.712601,-14913.753564,-8196.518314,486.105709,-19233.138516,12.000000
7216.260267,-1165.330479,2702.906889,12843.758633,5171.478103,1916.930194,-5905.375237,-5466.521112,1421.079124,-18686.370175,2765.178845,428.438212,2774.164246,4300.609487,-18026.412608,5447.030392,-14894.754582,-8185.834180,556.513700,-19226.969434,100.000000
7216.439081,-1164.570520,2701.699895,12846.932581,5181.804608,1917.511339,-5857.050768,-5467.370478,1430.824484,-18696.204942,2785.608338,429.824020,2773.940729,4302.308220,-18038.080218,5424.723352,-14908.746774,-8202.419174,534.608992,-19239.218190,8.000000
7205.531431,-1181.110810,2706.974906,12843.892744,5162.626813,1923.635717,-5895.316952,-5448.773828,1422.822560,-18679.217617,2756.238148,449.851182,2774.208949,4316.613335,-18020.288230,5457.133380,-14902.667099,-8178.636919,503.271848,-19221.426202,11.000000
7221.356465,-1155.540416,2714.127464,12847.290209,5191.997003,1914.024467,-5808.592189,-5458.027450,1449.599949,-18675.641339,2807.468343,413.417841,2773.627804,4308.432597,-18015.549661,5452.484217,-14879.957728,-8179.620396,536.531242,-19215.525342,7.000000
7214.785052,-1169.532607,2713.725133,12845.278552,5169.377039,1912.549252,-5836.397757,-5403.533900,1420.810903,-18669.159333,2756.282851,469.028978,2773.538397,4283.979790,-18008.575917,5433.172311,-14873.788647,-8164.242397,632.062592,-19209.624482,5.000000
7187.426519,-1182.675432,2672.776739,12834.952047,5202.412915,1885.727160,-5835.637798,-5535.140964,1458.585349,-18717.439098,2857.849172,378.459715,2773.225473,4326.001068,-18058.241490,5436.301555,-14931.500848,-8234.024539,530.272754,-19260.765270,6.000000
7201.552820,-1177.713345,2690.836948,12846.127918,5183.995079,1900.926346,-5973.592757,-5561.873648,1423.627223,-18700.451773,2769.783304,392.988348,2771.750258,4302.531737,-18040.985944,5423.784579,-14911.026651,-8208.454145,481.277733,-19244.627312,3.000000
7190.689873,-1184.105944,2680.063407,12835.399081,5175.277899,1901.552194,-6046.638253,-5592.137908,1418.843950,-18687.934797,2731.695934,407.740498,2772.152589,4307.717342,-18026.993753,5440.190759,-14905.304605,-8188.203465,571.936403,-19230.277492,10.000000
7201.865745,-1173.466514,2692.446273,12840.137651,5189.314794,1912.281031,-5959.064124,-5507.961244,1451.298681,-18691.958111,2795.353698,442.519810,2771.750258,4320.189614,-18031.911137,5434.513416,-14901.370698,-8196.339500,539.973410,-19236.088946,1.000000
7204.324436,-1175.522874,2702.325744,12847.379616,5196.377945,1910.984630,-6057.501200,-5611.047483,1443.967309,-18679.441135,2763.033078,439.390566,2771.526740,4308.343190,-18018.768312,5437.240329,-14883.668118,-8181.006204,464.245705,-19221.470906,9.000000
7182.643246,-1196.667623,2686.053675,12832.135727,5136.341163,1911.252851,-6041.676166,-5501.032203,1370.921813,-18645.108857,2617.746748,442.296293,2771.213816,4304.945725,-17983.541965,5478.099315,-14862.523369,-8153.826484,549.629363,-19187.004518,12.000000
7198.110652,-1167.789171,2687.752407,12846.172622,5216.270996,1912.325735,-6066.754822,-5516.141982,1460.328785,-18687.130135,2817.347814,417.888189,2770.766781,4290.595906,-18027.127864,5392.134511,-14911.607797,-8195.400727,504.836470,-19230.188085,4.000000
7187.113594,-1189.649176,2688.020628,12838.349512,5189.985346,1921.445246,-6029.203893,-5537.018510,1440.972176,-18682.033937,2759.501502,450.298217,2770.945595,4290.730017,-18021.048189,5411.580528,-14900.387222,-8182.436716,520.750911,-19225.047185,2.000000
7178.083490,-1199.394536,2682.522099,12833.610942,5200.445962,1920.864101,-5970.955251,-5517.348976,1476.734965,-18684.269111,2829.238941,456.824926,2770.632671,4310.935993,-18024.356247,5412.161673,-14905.885750,-8186.638843,532.463225,-19229.517533,100.000000
