6353.527686,-1913.219804,2123.102672,12021.795632,4645.005145,1482.009976,-5293.608027,-5268.618779,1492.872923,-18145.636806,2466.023115,8.404255,2599.105394,4353.761932,-17399.356806,5170.539330,-14389.873409,-7483.095377,834.703495,-18905.774886,2.000000
6349.862000,-1920.551176,2127.930649,12022.063853,4640.579500,1485.899179,-5263.567285,-5336.433967,1485.765069,-18148.095497,2461.731581,1.609326,2599.775946,4347.995183,-17401.904905,5166.426609,-14384.777211,-7487.565725,860.452703,-18907.965357,3.000000
6355.092308,-1911.744589,2128.109463,12024.030806,4644.915738,1479.819505,-5256.548837,-5280.733423,1489.698976,-18146.441468,2474.650888,1.251698,2598.300731,4344.016572,-17400.027359,5156.636545,-14389.694595,-7490.292638,826.254536,-18907.473618,1.000000
6348.655006,-1915.410275,2122.253306,12017.682911,4643.529930,1475.215046,-5280.196981,-5282.521563,1484.736889,-18140.630015,2456.993011,4.872680,2598.747766,4341.647288,-17395.557010,5159.363458,-14385.090136,-7484.123557,865.146569,-18902.779752,100.000000
6362.021349,-1900.300497,2135.887869,12023.807289,4650.414267,1477.360813,-5313.277561,-5380.958639,1491.353005,-18154.130468,2467.811255,6.258488,2598.971283,4347.548148,-17408.744538,5163.297365,-14393.986129,-7496.282905,860.005668,-18917.263682,10.000000
6361.931942,-1897.752398,2141.341695,12020.186306,4657.656232,1477.137296,-5353.555402,-5313.858707,1493.901103,-18147.737869,2476.483731,-2.458692,2598.568952,4344.597718,-17401.055539,5155.831883,-14393.002653,-7486.805766,842.705419,-18910.692269,9.000000
6354.555866,-1906.424874,2139.419445,12020.096899,4649.296680,1485.541551,-5363.837204,-5287.438946,1481.741755,-18144.563922,2441.615012,30.264260,2598.300731,4352.465531,-17397.970998,5175.948452,-14390.141630,-7479.429691,831.753065,-18908.412391,4.000000
6365.597627,-1891.940945,2137.363084,12020.454527,4675.314109,1465.469686,-5388.424122,-5328.163822,1518.488021,-18152.163515,2511.486561,-1.832843,2597.406661,4342.988392,-17405.481184,5144.566604,-14394.746089,-7490.605562,825.628687,-18916.995461,3.000000
6358.623884,-1903.832072,2143.621572,12017.235876,4645.586291,1474.633901,-5321.905334,-5275.458412,1479.730098,-18151.224741,2420.291449,21.412970,2597.451365,4336.193462,-17404.676521,5160.570452,-14408.604169,-7480.770795,869.303994,-18918.113048,12.000000
6352.588913,-1908.481235,2143.710979,12014.687777,4652.425924,1472.264616,-5287.260132,-5306.706149,1499.533743,-18152.476439,2468.258290,12.695790,2597.093737,4354.387781,-17405.615294,5167.231272,-14402.882123,-7480.994313,881.150417,-18918.917711,7.000000
6349.057338,-1913.040990,2143.934497,12012.005568,4644.826331,1458.585349,-5311.981160,-5342.603048,1495.152801,-18160.076032,2469.867615,-17.255546,2595.842039,4343.077799,-17413.170183,5153.775522,-14399.976397,-7489.309161,840.783169,-18925.667937,1.000000
6342.709443,-1914.873833,2134.859689,12007.848144,4650.906006,1461.938111,-5355.120024,-5308.449585,1502.439469,-18156.499753,2478.853016,-8.225441,2595.082080,4345.581194,-17409.191573,5149.975726,-14399.484658,-7487.565725,872.120313,-18923.790391,2.000000
6345.883390,-1916.036124,2143.889793,12007.892848,4634.678640,1461.625186,-5309.298951,-5335.003456,1489.430755,-18150.062451,2448.186424,-19.982458,2595.797336,4342.362543,-17402.307236,5155.608365,-14395.327234,-7481.709569,865.146569,-18917.755420,5.000000
6354.511163,-1902.759189,2151.042351,12013.525487,4652.470628,1470.655291,-5329.862555,-5354.047141,1490.146011,-18152.297625,2436.608221,-23.871662,2595.305598,4342.183730,-17403.827155,5156.994173,-14394.522571,-7477.373330,883.922034,-18918.336565,11.000000
6338.909646,-1919.791217,2129.629381,12000.025034,4640.311279,1456.394878,-5272.150354,-5316.451509,1506.999225,-18143.491038,2482.205777,-17.926098,2594.635045,4346.609375,-17394.394719,5149.975726,-14388.621711,-7472.634761,876.009516,-18910.200531,8.000000
6341.368338,-1920.685287,2129.942306,12004.540086,4633.561053,1458.808867,-5268.797592,-5303.219277,1491.442412,-18142.999300,2432.674315,-19.311906,2595.484411,4347.682258,-17393.679463,5161.330412,-14384.598397,-7468.164412,895.768457,-18909.217054,6.000000
6348.699710,-1913.488025,2140.671142,12009.636283,4643.932262,1476.645558,-5537.197324,-5355.567059,1492.023557,-18155.963311,2436.518814,-1.519919,2593.293941,4339.769741,-17407.850469,5157.396505,-14402.837420,-7481.664865,881.910377,-18924.505646,100.000000
6347.269198,-1912.325735,2125.159033,12003.243685,4655.286947,1454.159704,-5373.716675,-5336.657485,1496.806830,-18139.110097,2438.843396,-26.777388,2594.411528,4355.415961,-17389.119708,5174.562643,-14378.652834,-7459.938971,891.655737,-18905.730182,6.000000
6349.146745,-1912.504549,2132.266887,12006.417632,4639.551320,1470.342366,-5374.297820,-5339.652618,1491.218894,-18139.646538,2437.994029,1.296401,2593.115127,4352.599642,-17390.371406,5168.751190,-14379.189275,-7467.583267,895.813161,-18908.099467,4.000000
6343.067070,-1924.663897,2128.780015,12004.182458,4626.766123,1468.867151,-5275.994854,-5365.580640,1494.035214,-18132.538684,2435.624745,-17.076732,2593.159830,4347.861072,-17382.861220,5158.469388,-14363.721869,-7462.889401,882.357412,-18900.365764,5.000000
6347.716233,-1910.045857,2125.829585,12007.535220,4657.566825,1469.224779,-5436.256852,-5307.063777,1527.875753,-18151.716480,2506.882102,4.827977,2592.623388,4343.301317,-17403.871858,5139.917442,-14399.842286,-7486.671656,850.126198,-18923.656280,7.000000
6348.655006,-1915.142054,2123.862632,12009.189249,4647.866168,1463.994471,-5271.122174,-5328.163822,1512.900085,-18140.942940,2472.952156,-2.145767,2592.355167,4350.051543,-17391.980731,5153.775522,-14381.469153,-7471.919505,906.810219,-18912.972147,3.000000
6347.582123,-1918.763037,2121.180422,12004.182458,4636.600890,1460.015861,-5471.527903,-5333.975275,1500.517219,-18146.664986,2446.085360,-15.199185,2591.863429,4348.039886,-17397.434556,5153.864929,-14383.793735,-7474.065272,915.035660,-18918.425972,2.000000
6343.782326,-1926.675554,2108.931667,11998.996854,4630.834140,1458.942977,-5274.832563,-5305.499155,1486.748546,-18149.973044,2437.278774,-5.543232,2591.014063,4333.287736,-17400.429690,5147.874662,-14390.588664,-7480.144947,847.533396,-18922.851618,10.000000
6345.570466,-1922.741647,2103.120214,12000.248551,4645.720401,1443.386164,-5296.513754,-5352.884850,1499.265522,-18139.110097,2452.701476,-30.577185,2591.058766,4345.581194,-17390.058481,5158.156464,-14371.634386,-7463.336436,840.336134,-18910.781676,1.000000
6341.994187,-1922.652240,2088.368063,12001.768470,4647.285023,1440.167513,-5316.630323,-5391.955697,1502.662987,-18150.330672,2464.860825,-37.193301,2589.449441,4328.370352,-17399.893248,5137.414046,-14378.697537,-7471.919505,866.934709,-18921.644623,12.000000
6339.669605,-1931.727048,2090.335017,11997.923970,4631.415286,1449.063507,-5301.431137,-5333.170613,1482.412307,-18141.524085,2417.117501,-14.662743,2588.957702,4335.165282,-17392.159545,5156.502435,-14377.758764,-7462.755290,846.594623,-18914.313252,11.000000
6338.462611,-1930.073019,2083.987122,11994.258284,4653.007069,1443.386164,-5276.620703,-5332.231839,1506.865114,-18156.410346,2469.241766,-29.504301,2588.823592,4346.296450,-17405.481184,5151.361534,-14384.732508,-7477.149813,842.705419,-18929.646547,9.000000
6339.133164,-1930.207129,2084.121232,11994.481802,4631.862320,1437.038269,-5298.972446,-5337.193926,1474.276273,-18146.530875,2420.962001,-30.308964,2588.689482,4339.233299,-17395.199382,5164.951394,-14372.126125,-7463.068215,849.053314,-18918.783600,8.000000
6340.966007,-1926.675554,2084.568267,11994.660616,4632.935204,1445.263710,-5426.422085,-5328.834374,1474.946825,-18149.660119,2415.910507,-29.236080,2588.242447,4327.565690,-17398.596847,5143.717238,-14376.685880,-7467.985598,858.038715,-18922.225769,100.000000
6338.283797,-1926.988478,2081.796651,11993.408918,4641.875901,1441.195693,-5281.091051,-5339.607915,1479.014842,-18162.892351,2438.888099,-26.553871,2587.080156,4321.754236,-17411.650265,5138.352820,-14392.913246,-7477.865069,844.001820,-18935.994442,9.000000
6330.281873,-1936.510321,2082.020168,11988.178610,4634.097495,1450.181094,-5325.571020,-5340.010246,1466.229645,-18146.441468,2407.193327,-15.288592,2587.437784,4323.452969,-17395.959341,5143.583127,-14382.676147,-7463.783471,847.041657,-18920.616443,7.000000
6335.199257,-1934.856292,2083.629494,11993.855953,4630.789437,1445.442524,-5307.153184,-5384.445511,1461.848704,-18153.594026,2399.414921,-28.476121,2587.348377,4324.212928,-17401.949608,5143.449017,-14378.608130,-7467.449156,847.935727,-18927.679594,12.000000
6335.333367,-1931.145902,2081.886058,11987.373947,4637.807884,1438.245263,-5322.262962,-5314.618666,1467.838971,-18159.316072,2421.319629,-27.582051,2587.706005,4317.596812,-17407.269323,5126.908727,-14393.449688,-7471.606581,844.180634,-18932.909902,10.000000
6335.333367,-1930.609461,2088.368063,11989.251494,4639.685431,1446.426001,-5421.951736,-5329.639037,1465.335576,-18154.309282,2414.301182,-16.897918,2586.051976,4319.697876,-17402.351940,5123.734780,-14379.502200,-7470.891325,850.841454,-18927.098449,4.000000
6333.589931,-1934.945699,2092.078453,11985.272883,4639.685431,1447.409478,-5343.988856,-5367.055855,1459.255902,-18151.045927,2395.972752,-16.361476,2587.214266,4326.671620,-17398.954475,5149.662802,-14392.779135,-7461.861221,870.063953,-18925.489123,6.000000
6319.463630,-1948.893186,2075.627570,11978.746174,4634.455123,1430.645670,-5305.856783,-5332.321246,1463.949768,-18145.010957,2403.304124,-32.410028,2586.230790,4343.167206,-17392.159545,5165.264318,-14370.472096,-7456.541506,876.143627,-18917.800124,8.000000
6318.882484,-1943.573472,2073.437099,11973.873494,4637.360849,1421.257938,-5361.244402,-5347.341618,1459.121791,-18153.370509,2389.133119,-41.663649,2586.543714,4332.795997,-17400.206172,5156.368325,-14380.083345,-7459.760157,847.309878,-18925.042088,11.000000
6325.543304,-1933.828112,2084.031825,11977.092146,4641.026535,1418.799246,-5338.982066,-5348.101577,1466.319052,-18157.304416,2399.549031,-28.878452,2585.560238,4334.360619,-17403.246010,5158.201167,-14383.480810,-7460.743634,868.544034,-18929.154809,5.000000
6322.950502,-1936.197396,2093.687778,11976.466297,4643.172302,1432.657327,-5443.945852,-5338.222107,1476.377337,-18150.554189,2406.880403,-23.782255,2586.141383,4342.764875,-17396.674597,5163.386772,-14385.894798,-7452.607599,853.568366,-18922.941024,3.000000
6308.153648,-1951.843616,2085.104709,11968.285559,4636.377373,1420.274462,-5424.857463,-5424.321021,1478.433697,-18167.809735,2420.425559,-43.764713,2586.275493,4318.624992,-17413.527811,5131.781407,-14398.367071,-7472.187726,822.365333,-18940.643605,1.000000
6324.381013,-1936.733838,2103.477842,11976.779221,4636.466779,1432.299699,-5537.644359,-5366.027675,1475.304453,-18150.241265,2395.704531,-22.441150,2587.840115,4324.570556,-17395.959341,5137.950488,-14381.960892,-7456.362692,838.905623,-18922.404583,2.000000
6318.793077,-1950.010774,2103.924877,11975.080489,4622.608699,1429.930415,-5304.426271,-5359.813890,1460.731117,-18142.284044,2378.180765,-12.114645,2587.124860,4312.142987,-17387.286865,5127.936907,-14371.679090,-7443.756309,852.987221,-18913.597996,100.000000
6321.475287,-1943.618175,2108.350522,11975.706337,4629.984774,1427.516426,-5302.101690,-5362.004361,1475.259750,-18147.022614,2396.509194,-27.313830,2586.499011,4347.771665,-17392.159545,5167.544196,-14378.295206,-7447.913733,849.321535,-18918.649490,4.000000
6309.137124,-1950.815436,2101.376778,11966.989158,4624.933280,1417.279328,-5342.915973,-5343.050083,1481.160610,-18145.770916,2400.711322,-21.636487,2587.571894,4348.129293,-17391.712510,5165.621946,-14379.502200,-7447.869030,833.675315,-18917.442496,2.000000
6312.266368,-1947.373268,2108.574039,11966.586826,4627.883710,1418.799246,-5334.779938,-5355.432949,1484.245150,-18145.815620,2404.689932,-34.376981,2587.795412,4348.576328,-17391.041958,5164.996097,-14373.199008,-7440.761175,841.721943,-18916.548426,8.000000
6308.958310,-1952.469465,2114.609010,11963.949321,4618.808902,1419.335688,-5429.059591,-5369.022809,1478.210180,-18132.851609,2379.745387,-43.854120,2586.901342,4338.473340,-17377.228581,5158.648202,-14354.334137,-7435.173239,835.150530,-18902.735049,5.000000
6318.748374,-1935.884472,2129.361160,11968.240855,4644.155779,1430.109228,-5401.030505,-5341.887792,1518.890352,-18144.027480,2463.564424,-10.326505,2587.258970,4352.242014,-17390.594923,5148.142883,-14377.848171,-7442.772832,822.499443,-18916.011984,7.000000
6307.930130,-1949.966070,2128.377684,11961.043594,4616.439618,1414.373601,-5330.756624,-5355.522356,1494.839877,-18143.133410,2413.004781,-35.181644,2587.840115,4355.639479,-17387.912714,5173.713277,-14370.025061,-7436.603751,849.500349,-18914.089734,12.000000
6313.562770,-1946.836826,2147.287258,11967.570303,4609.331763,1434.847798,-5303.532201,-5306.616742,1482.457011,-18149.436602,2382.517003,0.581145,2587.303673,4347.101113,-17394.081795,5165.443132,-14373.735450,-7441.297617,866.264156,-18919.409449,3.000000
6300.688165,-1955.017564,2139.687666,11956.081507,4609.912909,1420.766200,-5280.554609,-5324.900468,1493.498772,-18132.493981,2403.706455,-35.271051,2586.454307,4355.192444,-17376.870953,5171.165178,-14358.491561,-7429.630007,852.406076,-18901.930386,9.000000
6290.585178,-1967.936872,2140.358218,11952.102897,4599.005258,1424.834217,-5415.916766,-5359.411559,1489.967197,-18126.324900,2382.159375,-30.130150,2587.214266,4349.783322,-17370.746575,5168.795894,-14350.221416,-7424.265589,846.236995,-18895.895415,11.000000
6309.405345,-1943.349954,2160.877118,11960.462449,4620.507635,1424.387182,-5381.271564,-5368.173442,1508.206219,-18139.154800,2400.711322,-44.524672,2587.393080,4363.015554,-17382.235371,5180.016469,-14370.025061,-7434.457984,856.787017,-18905.461961,10.000000
6295.726078,-1961.991308,2157.569060,11957.109687,4599.049962,1433.998432,-5315.110404,-5326.196869,1500.606626,-18138.752469,2405.449891,-8.895994,2586.722528,4352.018497,-17383.934103,5164.414952,-14373.869561,-7441.744652,851.869634,-18909.574682,1.000000
6295.457858,-1960.337279,2158.105502,11952.862856,4601.508653,1422.867264,-5323.469956,-5359.858594,1499.891371,-18118.635900,2403.974676,-24.855138,2587.035453,4364.669583,-17363.906942,5173.445056,-14352.590701,-7423.550333,854.462436,-18888.608747,6.000000
6315.440316,-1933.962222,2170.175443,11964.128134,4634.008088,1433.819618,-5380.690419,-5336.970409,1533.821317,-18135.846742,2459.988145,-23.424627,2587.080156,4370.034001,-17381.117784,5164.057324,-14373.154305,-7445.857373,825.762798,-18906.624252,100.000000
