6461.531309,-1818.001379,2182.379495,12139.634021,4711.345119,1570.925210,-5154.177854,-5084.887450,1523.494811,-18196.598780,2686.143082,206.843031,2628.743805,4377.275966,-17458.812443,5242.199018,-14435.113337,-7536.739560,849.545053,-18910.066420,5.000000
6454.021123,-1821.577658,2168.700228,12133.733161,4715.100212,1566.454862,-5261.913256,-5151.540348,1520.186753,-18184.350025,2675.011913,183.463108,2629.459061,4381.969832,-17445.043769,5255.341843,-14401.541019,-7517.740579,898.227149,-18893.973165,1.000000
6447.092083,-1834.675779,2155.557403,12130.201586,4712.865037,1562.342141,-5289.584714,-5088.731950,1530.557962,-18193.380129,2713.099284,205.233705,2628.386177,4381.120466,-17456.309048,5233.660652,-14432.207610,-7533.029171,868.096999,-18906.400735,2.000000
6457.731513,-1829.311361,2171.293030,12140.215167,4713.803811,1584.425663,-5128.071018,-5067.006056,1536.637636,-18199.862134,2730.399533,218.555344,2628.609695,4377.320670,-17463.461606,5228.698565,-14441.952970,-7548.317763,824.019362,-18915.877874,100.000000
6452.903536,-1830.652465,2161.681781,12137.667068,4704.863113,1568.377111,-5134.418913,-5080.506508,1522.958369,-18193.111908,2702.057523,212.609781,2628.252067,4387.602472,-17456.219641,5249.932721,-14427.558448,-7536.739560,866.621784,-18908.144171,12.000000
6449.059036,-1833.245267,2154.171595,12133.733161,4703.522009,1571.595762,-5182.117533,-5103.931135,1515.716405,-18195.391786,2678.677599,217.393054,2628.073253,4379.064106,-17457.560745,5245.730594,-14433.146383,-7529.452892,899.255329,-18909.932310,7.000000
6451.025990,-1832.217087,2156.630287,12132.615574,4701.376242,1567.214821,-5347.654542,-5105.898089,1518.040986,-18184.439432,2683.237355,194.191944,2627.179183,4392.117524,-17447.144833,5252.078489,-14421.702291,-7519.215794,896.707231,-18899.069363,5.000000
6451.696542,-1830.473651,2152.919898,12129.843958,4725.516124,1568.958257,-5198.881340,-5078.718369,1562.431548,-18190.697920,2777.472304,198.394072,2627.402701,4396.900797,-17454.520908,5241.617873,-14426.574971,-7531.822177,888.392382,-18908.591205,8.000000
6443.068769,-1841.157785,2140.894660,12126.625307,4698.381108,1563.012693,-5171.254585,-5107.328600,1538.157555,-18186.138164,2714.395685,200.450432,2626.463927,4391.759896,-17448.396531,5244.121268,-14419.511820,-7527.038904,906.005556,-18902.600938,1.000000
6442.129996,-1843.839994,2140.089997,12122.423179,4696.369451,1554.295513,-5160.302231,-5101.830071,1533.866020,-18183.321845,2705.276174,204.697264,2626.374520,4399.895930,-17445.624915,5257.845238,-14414.817954,-7522.166224,905.782038,-18900.008136,9.000000
6446.779159,-1839.190831,2131.864556,12124.837168,4707.634730,1557.871792,-5230.084373,-5130.976744,1554.250810,-18182.025443,2737.060352,226.289047,2626.687445,4409.864808,-17443.702665,5262.315587,-14407.844210,-7526.055427,922.724660,-18898.667031,3.000000
6455.988077,-1832.261791,2139.598259,12127.787598,4699.722213,1566.857193,-5108.535594,-5095.526880,1534.223648,-18169.061432,2699.107093,203.356159,2625.927486,4384.875559,-17432.839717,5242.109611,-14408.738280,-7507.458777,933.677014,-18887.893491,10.000000
6441.593554,-1852.467767,2122.208603,12121.976144,4692.569655,1560.106967,-5129.903861,-5109.563774,1538.515183,-18174.023519,2702.057523,209.033502,2625.033416,4392.966890,-17436.415996,5251.989082,-14400.065804,-7512.063236,898.942405,-18893.213206,6.000000
6444.767502,-1849.517336,2122.119196,12125.328906,4703.790230,1567.661856,-5159.050534,-5101.159519,1545.667740,-18170.357834,2715.468569,225.752606,2624.496974,4384.205007,-17433.554973,5234.062984,-14402.479792,-7511.616201,871.807389,-18890.843921,4.000000
6449.774292,-1842.320075,2108.931667,12125.686534,4704.594893,1557.737682,-5203.664613,-5141.437360,1544.058415,-18184.215914,2711.042923,221.550478,2624.899305,4371.017478,-17447.681275,5226.150467,-14419.422413,-7521.853299,864.833645,-18904.478485,2.000000
6449.729589,-1847.908011,2095.833546,12126.580604,4706.651253,1561.358664,-5185.962032,-5081.847613,1550.272200,-18193.603646,2723.470493,206.127775,2623.379387,4377.901815,-17457.292524,5236.834600,-14421.746994,-7531.285735,863.403133,-18915.877874,11.000000
6454.334048,-1842.856517,2089.038616,12126.670010,4709.199352,1549.422833,-5163.967917,-5128.383942,1543.969008,-18177.063356,2700.358790,218.197716,2623.468794,4363.283775,-17440.841641,5224.407031,-14405.117297,-7518.411131,814.810444,-18900.455171,100.000000
6455.183414,-1838.654389,2081.841354,12126.625307,4726.007862,1539.543363,-5161.285708,-5146.131226,1564.711426,-18190.697920,2766.609357,198.036444,2623.155869,4341.826102,-17453.448025,5171.343992,-14424.071576,-7524.848433,843.510082,-18912.480409,2.000000
6443.962839,-1853.406540,2063.289408,12120.366819,4703.656119,1541.197392,-5194.053363,-5139.649221,1538.738700,-18177.242170,2689.048808,209.972275,2624.407567,4366.994164,-17439.008799,5234.241798,-14398.411775,-7510.453910,874.489598,-18899.248177,5.000000
6445.706275,-1855.686418,2060.830716,12125.015981,4703.879637,1542.180869,-5168.572376,-5124.852367,1548.037025,-18183.724176,2721.280022,205.323112,2623.424090,4364.311955,-17446.027246,5222.305967,-14411.331082,-7514.656038,881.329231,-18907.428915,12.000000
6438.374903,-1868.158690,2054.259303,12120.858557,4688.278120,1547.589990,-5186.945509,-5148.008773,1536.011787,-18187.747490,2681.583326,199.735177,2622.038282,4363.328479,-17449.782339,5229.905559,-14411.107565,-7525.697799,867.113523,-18914.983804,11.000000
6459.340838,-1841.515412,2061.322454,12130.514510,4710.674567,1539.945694,-5195.081544,-5114.928193,1544.237229,-18176.571618,2686.008971,208.273542,2621.367730,4341.289660,-17440.618124,5210.638357,-14401.809239,-7515.818329,880.837493,-18905.014926,4.000000
6449.327257,-1855.909935,2052.202943,12125.418313,4697.531742,1539.051624,-5192.891073,-5133.256622,1550.093386,-18182.114850,2694.502633,214.174403,2621.144213,4359.975717,-17444.507327,5228.028013,-14412.851001,-7519.975753,880.166941,-18911.318118,8.000000
6447.360304,-1859.307400,2040.445926,12127.117045,4696.280044,1534.581276,-5212.694717,-5158.737609,1545.667740,-18179.209124,2670.765082,205.457223,2620.875992,4357.829950,-17441.825118,5234.241798,-14409.006501,-7521.853299,877.305918,-18910.647566,6.000000
6446.421531,-1862.168423,2034.276845,12126.178272,4691.899102,1533.150764,-5250.379756,-5115.732856,1546.293589,-18177.689205,2689.317029,209.346426,2620.473660,4350.230357,-17439.902868,5220.651938,-14402.166867,-7518.500538,838.995030,-18909.574682,10.000000
6439.939525,-1865.789405,2018.496514,12121.752627,4682.287853,1528.948637,-5223.021223,-5134.240099,1539.588066,-18174.917589,2667.993466,192.403805,2619.758404,4353.806636,-17435.432520,5223.468257,-14394.075536,-7511.616201,895.053202,-18905.372554,7.000000
6429.255392,-1874.908917,1999.542236,12114.242441,4675.984661,1522.019596,-5220.070792,-5158.648202,1532.390805,-18177.957426,2663.344304,178.948055,2619.132556,4348.397514,-17439.992275,5220.160199,-14399.976397,-7515.952439,902.608091,-18910.334641,3.000000
6439.805415,-1862.615458,2003.967881,12118.042238,4692.524951,1526.668759,-5154.937813,-5150.378057,1544.952485,-18188.194525,2697.050732,184.714805,2618.193782,4342.809578,-17449.871746,5214.840485,-14407.978321,-7525.563689,898.048335,-18921.152885,1.000000
6432.831671,-1874.595992,1986.846446,12115.896470,4678.979795,1524.299474,-5195.573282,-5154.446075,1526.087613,-18187.032234,2656.236449,188.961636,2618.238486,4337.221643,-17448.217717,5221.948339,-14409.542943,-7524.133177,869.527511,-18920.750554,9.000000
6446.510938,-1864.269487,2004.101992,12123.093732,4685.059469,1528.814526,-5198.255491,-5194.589805,1524.701805,-18183.455955,2650.380293,189.453375,2617.612637,4343.748352,-17445.446101,5232.364251,-14411.822820,-7514.745445,927.284415,-18919.051821,100.000000
6442.442920,-1861.184946,1994.893074,12121.752627,4700.571579,1527.741642,-5191.907596,-5192.801666,1539.096328,-18190.027367,2696.916622,186.815869,2618.417300,4331.678410,-17450.944629,5212.694717,-14412.851001,-7521.182747,889.420562,-18923.969205,5.000000
6439.403083,-1866.906993,1989.841580,12120.009191,4686.400574,1519.560904,-5172.282766,-5172.238062,1523.360701,-18179.611455,2667.412321,169.828544,2616.986788,4331.991335,-17439.053502,5216.718031,-14401.183391,-7510.856242,880.256348,-18911.631042,2.000000
6439.671304,-1863.107196,1990.914463,12120.143301,4689.976853,1520.499678,-5262.047366,-5175.412010,1526.981683,-18183.545362,2670.273344,189.587485,2616.226829,4336.416980,-17444.507327,5222.529484,-14412.582780,-7518.724055,879.228167,-18919.364746,7.000000
6441.504147,-1862.660161,1996.949434,12119.740970,4697.889370,1527.026387,-5176.753114,-5162.000964,1535.162421,-18184.797060,2683.550279,176.265846,2616.182126,4344.776532,-17444.820252,5229.994966,-14407.978321,-7517.070026,891.342812,-18921.018775,6.000000
6446.868565,-1859.352103,2004.414916,12124.121912,4693.240207,1533.687206,-5166.784237,-5144.432494,1529.350968,-18181.891333,2682.566803,190.794479,2616.137422,4346.475264,-17441.378083,5224.362327,-14401.630426,-7517.517061,904.083306,-18919.096525,12.000000
6442.174699,-1866.102330,2007.678271,12125.328906,4676.431696,1542.091462,-5233.079507,-5119.800873,1499.399632,-18176.571618,2627.000369,190.258037,2616.137422,4343.614241,-17436.237182,5237.549856,-14402.390385,-7508.799881,906.452591,-18914.715583,3.000000
6432.205822,-1867.890469,1989.707469,12115.583546,4702.940864,1526.758166,-5221.233083,-5160.346935,1537.978741,-18182.606589,2709.970040,174.030672,2615.824498,4361.674450,-17442.227450,5225.569321,-14406.681919,-7514.521928,835.239937,-18920.392926,11.000000
6433.144595,-1870.438568,1988.813400,12110.666162,4686.400574,1527.786346,-5219.757868,-5160.749266,1507.446260,-18177.242170,2657.711664,169.649730,2615.377463,4351.794979,-17437.131252,5240.634396,-14396.802449,-7503.435463,894.337946,-18915.162618,9.000000
6432.116415,-1871.913783,1986.757039,12112.186081,4688.009899,1521.706672,-5221.098973,-5175.143789,1521.214933,-18184.573542,2679.526966,165.358196,2615.109242,4361.987374,-17442.585077,5242.333129,-14404.491449,-7509.381027,881.731563,-18923.745687,4.000000
6434.932735,-1871.243231,1997.172952,12116.835244,4680.544417,1533.553096,-5234.197094,-5132.898994,1508.295626,-18182.114850,2653.956571,171.527277,2615.735091,4358.724019,-17440.036979,5243.093088,-14402.524495,-7508.531660,894.516760,-18921.108182,10.000000
6429.747130,-1877.412312,1998.290539,12110.308535,4619.568862,1534.223648,-5218.327356,-5140.632697,1506.954521,-18173.263560,2666.518251,172.734271,2615.109242,4362.970851,-17432.213869,5242.556646,-14396.936559,-7494.762987,881.463342,-18913.061554,8.000000
6435.111549,-1869.768016,2004.727841,12110.308535,4637.137332,1541.420909,-5257.621721,-5131.155558,1509.144992,-18176.616322,2664.193670,196.382415,2613.902248,4361.719153,-17435.521927,5242.333129,-14405.519629,-7498.518079,914.096887,-18917.934234,1.000000
6428.540136,-1878.306382,2002.090335,12105.972296,4633.516349,1526.400538,-5223.468257,-5164.817283,1515.805812,-18188.462745,2672.866146,156.193981,2614.975131,4374.504350,-17446.608391,5255.475954,-14415.890838,-7506.654114,887.453609,-18928.841885,100.000000
6428.540136,-1871.466748,1997.664690,12104.720599,4655.599872,1523.137183,-5266.204790,-5150.690982,1536.280008,-18181.712519,2716.362638,164.195905,2614.930428,4386.082553,-17439.589944,5256.638244,-14402.211571,-7504.106015,887.051278,-18921.868141,4.000000
6433.681037,-1872.494928,2014.696718,12111.113197,4643.619337,1532.659026,-5214.527560,-5155.921290,1526.355834,-18180.550228,2692.625087,167.995701,2615.019835,4383.847379,-17437.757101,5262.136773,-14398.232961,-7503.077835,869.527511,-18920.482333,1.000000
6431.982305,-1872.897260,2019.882323,12104.184157,4643.842855,1529.216858,-5231.291367,-5155.697772,1520.723195,-18179.209124,2685.517233,158.742080,2614.841021,4378.974699,-17436.237182,5263.746099,-14397.964740,-7500.529736,873.640232,-18918.962414,6.000000
6429.702427,-1874.014847,2024.442078,12107.089884,4644.513407,1531.675549,-5252.257303,-5194.902730,1510.307283,-18178.315054,2667.859356,159.904370,2614.975131,4364.580176,-17435.790148,5249.575093,-14404.759670,-7496.193498,872.343831,-18916.906054,10.000000
6423.175718,-1882.732027,2021.581055,12104.094750,4640.177169,1526.087613,-5305.588562,-5148.008773,1508.563847,-18175.364624,2668.127577,164.061795,2614.215172,4374.325536,-17432.079758,5256.504134,-14397.517705,-7492.930144,874.713115,-18914.313252,7.000000
6425.366189,-1881.301515,2031.818153,12101.725465,4639.104285,1533.866020,-5287.707167,-5163.789103,1516.252846,-18171.341310,2678.901117,164.195905,2615.377463,4370.928071,-17427.251782,5253.151372,-14392.645025,-7491.276115,880.569272,-18909.172351,8.000000
6422.549869,-1887.112968,2038.747194,12104.094750,4634.097495,1534.044834,-5266.830639,-5128.875680,1519.292684,-18178.449165,2678.230564,176.712881,2614.796318,4380.718135,-17435.879555,5254.268959,-14399.931693,-7503.524870,839.486768,-18918.917711,9.000000
6427.467252,-1880.541556,2043.306949,12098.685628,4635.751524,1524.433584,-5219.757868,-5180.329393,1515.671701,-18169.821392,2671.972076,146.761545,2615.779794,4383.802675,-17425.061311,5269.691662,-14385.894798,-7485.643475,904.217416,-18906.937176,11.000000
6428.361322,-1879.513376,2051.979426,12100.741988,4637.763181,1532.927247,-5228.385641,-5139.828035,1517.191620,-18172.995339,2676.040094,157.982120,2615.243352,4378.527664,-17429.531659,5264.103726,-14396.310711,-7487.833946,878.110580,-18911.943967,3.000000
6422.058131,-1886.978858,2049.073699,12094.170576,4641.875901,1528.501602,-5281.135755,-5147.427627,1530.826183,-18174.962293,2701.208156,155.031690,2615.288056,4371.285699,-17432.124462,5240.276768,-14397.875333,-7491.901963,876.456551,-18914.357955,12.000000
6415.754939,-1892.745608,2049.878362,12089.521413,4626.050867,1524.567695,-5298.257190,-5190.700602,1512.140126,-18178.315054,2659.902135,150.695452,2615.198649,4366.681240,-17434.180822,5247.116402,-14402.479792,-7486.224621,875.428371,-18918.202455,5.000000
6425.589706,-1886.844747,2065.122251,12092.784768,4620.418228,1524.657102,-5242.064908,-5229.592635,1511.558980,-18176.258694,2647.251049,150.024900,2614.393986,4381.165170,-17432.482090,5265.802459,-14395.595455,-7481.396644,883.430295,-18916.190798,2.000000
6412.938619,-1895.964259,2061.948303,12083.933478,4620.105304,1525.729986,-5213.901711,-5164.236138,1523.315997,-18171.430717,2670.049827,156.417498,2615.645684,4378.438257,-17427.520003,5258.828715,-14400.959873,-7479.787319,875.651889,-18911.809856,100.000000
