5881.637685,-2405.673409,1910.001153,10907.337720,4664.764086,1052.677694,-6235.778703,-6130.725511,1529.485078,-18231.556906,1621.797778,-734.567686,2412.468339,4491.761595,-17431.498613,4917.204673,-14355.362317,-7125.154562,910.431201,-19301.534849,7.000000
5864.158622,-2419.397379,1891.806834,10897.145325,4666.284005,1041.993561,-6196.171415,-6096.482640,1535.922380,-18229.008807,1641.064980,-749.632761,2412.915374,4503.384501,-17428.816404,4927.933510,-14350.891969,-7117.286749,935.331043,-19298.763233,3.000000
5883.559935,-2400.890136,1905.396694,10907.829458,4678.622167,1041.144195,-6209.761274,-6106.138593,1538.515183,-18232.138052,1632.660725,-755.220697,2412.468339,4504.725606,-17432.213869,4930.749829,-14354.602358,-7121.399469,924.378689,-19303.367692,11.000000
5876.988523,-2404.108787,1905.486101,10901.347452,4682.824295,1053.035322,-6270.558016,-6117.403872,1545.533630,-18232.719197,1645.714143,-745.922372,2412.870670,4501.551658,-17432.258572,4919.797475,-14353.216550,-7124.260493,900.775248,-19303.501803,100.000000
5867.466680,-2419.620897,1893.013829,10897.502953,4663.780610,1038.417282,-6213.069332,-6103.277570,1529.440375,-18231.243982,1615.047551,-756.740615,2412.244821,4507.765443,-17429.710473,4935.577806,-14350.579044,-7111.207075,920.802410,-19300.909001,1.000000
5874.351017,-2410.948420,1900.479311,10902.018005,4664.227644,1044.854584,-6219.998373,-6112.486488,1528.322788,-18233.926191,1617.416836,-752.896115,2412.825967,4494.488507,-17431.498613,4922.479685,-14353.797695,-7120.997138,900.596434,-19304.082948,7.000000
5877.793186,-2404.645229,1897.260660,10897.100621,4673.749487,1034.170451,-6207.079065,-6117.180354,1536.950561,-18225.164308,1635.074713,-761.881516,2413.138891,4505.709082,-17423.049654,4934.460219,-14342.532417,-7107.899017,918.701346,-19294.650513,6.000000
5878.195517,-2408.579135,1901.149863,10901.570970,4665.747563,1043.915811,-6171.808015,-6088.883048,1533.955427,-18217.430605,1629.173853,-740.960285,2412.602449,4510.268838,-17415.539468,4941.702184,-14336.497446,-7102.311081,909.939463,-19287.095623,11.000000
5868.092529,-2414.390589,1891.583317,10897.011214,4650.280157,1043.066445,-6260.544435,-6103.232867,1520.186753,-18230.752243,1600.831842,-746.950552,2412.691856,4488.721757,-17428.011741,4920.602138,-14349.997899,-7106.200284,912.129933,-19300.417262,5.000000
5863.577477,-2419.978524,1888.409369,10891.825610,4650.950709,1034.930410,-6219.998373,-6114.498145,1522.287817,-18227.041854,1620.143749,-756.785319,2412.691856,4499.092966,-17424.614276,4927.039440,-14340.073725,-7105.127400,911.638195,-19296.840983,9.000000
5879.715435,-2408.579135,1911.342258,10904.566103,4653.945843,1046.910944,-6229.520215,-6180.972229,1512.587161,-18239.245906,1594.796872,-770.777510,2412.334228,4473.522572,-17438.204136,4905.224139,-14352.769515,-7120.818324,896.751934,-19309.983808,8.000000
5885.437482,-2401.158357,1907.855386,10898.531133,4660.114924,1051.157776,-6199.077141,-6090.045338,1523.315997,-18226.997151,1601.815319,-736.042901,2412.736560,4476.651816,-17424.793090,4905.358249,-14347.092172,-7104.590959,918.835456,-19297.288018,2.000000
5877.390854,-2408.489728,1899.585241,10894.060784,4665.434639,1042.753520,-6209.537757,-6119.728453,1532.569619,-18233.210935,1619.517900,-752.449080,2413.317705,4504.815013,-17431.990351,4929.542835,-14353.708288,-7107.630796,926.747973,-19305.379349,10.000000
5882.889383,-2391.189479,1901.909822,10895.938331,4674.107115,1042.753520,-6232.247128,-6126.121052,1531.675549,-18243.895068,1611.605383,-747.308180,2414.748217,4488.855868,-17442.227450,4910.812075,-14368.818067,-7117.733784,897.780114,-19315.348227,3.000000
5874.753349,-2402.857089,1893.997305,10887.668186,4674.732964,1031.577649,-6257.146970,-6119.862564,1539.498659,-18255.115643,1619.696714,-768.184708,2414.569403,4493.147403,-17453.000990,4916.400010,-14371.857904,-7125.467487,905.022079,-19327.328761,12.000000
5883.023493,-2400.398397,1908.213014,10891.289168,4673.391859,1041.278305,-6208.598984,-6115.168698,1535.698863,-18234.954371,1611.694790,-748.604581,2413.273002,4487.917095,-17432.750310,4912.063772,-14347.628614,-7109.329528,922.679956,-19308.061558,4.000000
5879.313104,-2405.896926,1898.512357,10888.025814,4672.006051,1029.834213,-6179.407607,-6103.679902,1541.286799,-18251.271144,1633.420684,-772.967981,2413.809443,4487.023025,-17448.843566,4907.593424,-14361.754916,-7120.371289,896.573120,-19324.378331,100.000000
5872.071139,-2410.859013,1891.896241,10881.543808,4670.754353,1029.163660,-6221.205367,-6170.913945,1539.900991,-18250.734702,1626.446940,-777.795957,2414.122368,4496.321350,-17447.413054,4921.585615,-14363.274834,-7118.896074,919.237788,-19325.317104,6.000000
5871.221773,-2407.595659,1884.207242,10880.068593,4676.923435,1025.006236,-6259.650365,-6125.539906,1538.381072,-18252.433434,1627.475120,-772.744463,2414.211775,4477.411775,-17450.542298,4900.932604,-14367.700479,-7114.872760,923.484619,-19327.596982,11.000000
5862.325779,-2417.206908,1867.756359,10871.217303,4666.328708,1022.949876,-6249.994412,-6162.107358,1540.660950,-18256.322638,1636.639335,-769.436405,2414.032961,4478.976397,-17454.655019,4893.467122,-14373.243712,-7124.707527,910.922939,-19333.050807,12.000000
5867.824308,-2411.574269,1871.779673,10871.485524,4668.429772,1022.994579,-6267.920510,-6104.842192,1533.687206,-18246.353760,1618.266202,-769.391702,2413.809443,4480.809240,-17443.836775,4908.174569,-14353.216550,-7110.402412,922.858770,-19322.366674,3.000000
5867.466680,-2409.249688,1869.276277,10869.518570,4667.982737,1018.747748,-6293.580311,-6122.455366,1526.489945,-18236.384883,1615.807510,-759.825156,2413.049484,4484.609037,-17434.002008,4915.193016,-14343.158266,-7098.913616,932.648834,-19313.828308,7.000000
5871.847622,-2405.405188,1874.953620,10871.127896,4666.999261,1011.014045,-6242.439523,-6125.003465,1522.779555,-18244.967952,1605.838633,-772.833870,2413.228298,4477.188258,-17442.227450,4909.023935,-14354.244730,-7110.313005,919.237788,-19324.914773,10.000000
5876.317971,-2404.600525,1879.021637,10869.607977,4668.519179,1015.886725,-6272.435562,-6157.189975,1519.963236,-18244.923249,1607.582069,-772.118614,2413.273002,4472.181468,-17440.931048,4904.151255,-14354.378841,-7105.663842,955.402908,-19324.691255,5.000000
5874.440424,-2407.595659,1867.175214,10869.831495,4670.664946,1011.997522,-6226.659192,-6133.810051,1525.685282,-18250.824109,1612.141824,-780.567573,2413.675333,4472.717909,-17447.502461,4908.085162,-14359.698555,-7110.938854,914.990956,-19331.620296,4.000000
5873.099320,-2406.343961,1848.846784,10863.081268,4666.194598,1003.056824,-6221.115960,-6166.264782,1514.241190,-18243.582144,1591.846442,-781.908678,2413.809443,4463.419584,-17439.679351,4904.687697,-14350.847265,-7104.769773,903.725678,-19323.976000,2.000000
5857.766024,-2424.761797,1841.426005,10857.850960,4666.865150,995.680749,-6253.525987,-6143.197783,1518.666835,-18253.372207,1592.248773,-789.463567,2412.915374,4457.205800,-17450.139967,4888.996773,-14361.665509,-7112.548179,887.945347,-19335.420092,9.000000
5853.385082,-2429.008629,1834.005227,10851.056030,4662.707726,994.339645,-6251.067296,-6127.328046,1524.835916,-18242.464557,1591.175889,-774.577306,2413.675333,4470.750956,-17439.098206,4911.974365,-14349.863788,-7101.819342,897.020155,-19324.914773,8.000000
5870.059482,-2411.127234,1853.585354,10858.297995,4672.900121,998.273551,-6213.337553,-6137.922772,1534.849497,-18238.038912,1614.689923,-784.501480,2412.825967,4481.345682,-17434.985485,4921.987946,-14348.835608,-7099.271244,898.763591,-19321.606715,1.000000
5867.824308,-2412.378932,1856.267563,10856.465152,4671.424906,1010.030568,-6231.576576,-6165.773044,1533.374282,-18234.417929,1610.621906,-753.566668,2413.362408,4487.782984,-17430.112805,4932.090934,-14344.275853,-7094.040936,917.315538,-19317.717512,100.000000
5867.064349,-2415.329362,1855.239383,10855.839303,4669.949691,1009.762347,-6226.838006,-6117.537982,1525.104137,-18233.255639,1597.836709,-759.646342,2412.602449,4476.338892,-17430.112805,4924.267824,-14342.443010,-7093.057459,920.623596,-19317.315180,11.000000
5848.735920,-2430.617954,1832.440605,10846.093943,4670.441429,991.657435,-6241.590157,-6139.397987,1538.604590,-18248.052493,1611.292458,-784.501480,2412.736560,4492.968589,-17444.775548,4933.744963,-14357.239864,-7106.960243,903.680974,-19332.201441,10.000000
5862.906925,-2418.056275,1851.841918,10855.258158,4670.977871,1003.280342,-6227.821483,-6133.720644,1528.814526,-18240.989342,1610.353685,-771.090434,2412.066007,4477.232961,-17436.907735,4922.613795,-14348.701498,-7099.941796,906.229073,-19323.663075,6.000000
5870.417110,-2407.819176,1860.693208,10855.928710,4688.680451,1007.750690,-6349.817297,-6117.761500,1539.632770,-18248.499527,1619.607307,-765.413092,2411.529566,4482.597380,-17444.730845,4918.590481,-14357.463381,-7108.748383,901.311690,-19332.335552,12.000000
5861.431710,-2422.750141,1855.820528,10848.776153,4671.424906,1001.983941,-6237.209215,-6114.140517,1530.021520,-18235.982551,1607.090331,-766.307161,2411.082531,4485.726624,-17432.616200,4930.973347,-14346.779248,-7097.885436,904.619748,-19318.879802,4.000000
5854.055634,-2427.846338,1852.467767,10846.496275,4674.420039,1009.315312,-6333.589931,-6112.710006,1532.703729,-18229.142918,1604.586935,-769.078777,2411.797786,4488.811164,-17425.374235,4932.090934,-14343.828818,-7090.062326,908.240730,-19312.487204,1.000000
5862.594000,-2415.418769,1846.119872,10844.126990,4688.412231,983.655511,-6280.705707,-6158.754597,1537.487002,-18246.621981,1610.621906,-795.543241,2412.021304,4493.907362,-17441.020455,4937.008318,-14353.663585,-7104.680366,901.401097,-19328.044017,5.000000
5868.226640,-2412.915374,1853.406540,10851.234844,4684.075992,1004.889667,-6286.561864,-6117.985017,1539.319845,-18240.944638,1619.830824,-778.332399,2411.127234,4497.215420,-17435.790148,4938.349422,-14352.814219,-7099.181837,905.603224,-19323.394854,7.000000
5865.499727,-2415.642286,1845.315209,10849.446705,4681.125562,1006.677807,-6252.363697,-6113.514669,1532.033177,-18235.043778,1617.729760,-758.305237,2410.680199,4490.509897,-17430.291619,4931.018050,-14342.755934,-7090.554064,920.176561,-19317.672808,2.000000
5871.132366,-2414.479996,1853.451243,10854.453495,4686.042946,1011.505783,-6246.820465,-6129.250296,1535.877677,-18235.937848,1620.277859,-769.436405,2411.261345,4505.709082,-17431.722130,4947.111305,-14340.029022,-7091.582244,919.371898,-19317.941029,9.000000
5850.792280,-2437.815215,1832.485308,10844.126990,4667.490999,1001.805127,-6252.989546,-6117.895610,1516.744585,-18236.608400,1600.518918,-765.815423,2411.440159,4489.124089,-17430.828061,4934.057887,-14339.671394,-7088.900035,925.317462,-19320.086796,8.000000
5867.153756,-2421.587850,1853.227726,10857.135705,4682.511370,1017.719568,-6266.311185,-6115.973360,1520.991416,-18236.876621,1599.803662,-749.275133,2410.367275,4496.544868,-17431.230392,4939.869341,-14342.487713,-7091.001099,919.818933,-19319.773872,3.000000
5860.001198,-2429.321553,1843.616476,10850.474885,4679.739754,1008.689464,-6250.933185,-6143.331894,1526.355834,-18240.408196,1620.590783,-776.544260,2410.009647,4497.304827,-17435.432520,4940.450486,-14341.906568,-7090.285843,915.795619,-19324.870069,100.000000
5862.459890,-2423.420693,1847.282162,10851.234844,4682.511370,1011.550487,-6269.306318,-6127.149232,1526.758166,-18240.497603,1622.334219,-759.556935,2410.993124,4495.293170,-17435.611334,4931.286271,-14344.722888,-7093.146866,914.901550,-19324.288924,3.000000
5872.965209,-2412.378932,1864.224783,10853.693536,4684.970062,1018.837155,-6262.377278,-6173.506747,1527.115794,-18245.683208,1607.582069,-757.724092,2410.322571,4505.396158,-17440.349903,4952.386317,-14353.484771,-7095.918482,918.120201,-19327.865203,6.000000
5868.137233,-2417.206908,1846.075168,10850.787810,4682.600777,1005.202592,-6278.247015,-6136.849888,1529.082747,-18229.902877,1617.640353,-764.608429,2410.143757,4511.118204,-17423.675503,4957.571921,-14327.288528,-7077.947681,938.817915,-19314.543564,2.000000
5861.342303,-2421.051408,1839.950790,10844.171694,4691.899102,1006.543696,-6289.914625,-6127.238639,1541.063281,-18235.624923,1649.648049,-767.156527,2410.456682,4512.235791,-17428.861107,4948.184189,-14332.205911,-7085.726087,931.978281,-19321.114976,7.000000
5858.838907,-2426.907565,1838.028540,10846.809199,4683.316033,1010.209382,-6301.805753,-6113.380558,1527.071090,-18230.349912,1624.792911,-759.109900,2408.668542,4507.676036,-17423.854317,4948.899445,-14328.763743,-7086.664861,923.529322,-19315.884669,8.000000
5868.271343,-2414.614106,1841.828337,10851.681879,4682.064335,1005.560220,-6320.983548,-6119.415529,1521.661968,-18236.071958,1616.299249,-771.269248,2410.099054,4505.753786,-17429.084625,4950.285253,-14332.921167,-7080.674593,932.693537,-19321.785529,9.000000
5873.501651,-2410.054350,1848.310342,10851.905397,4685.685318,1010.879934,-6257.862226,-6114.140517,1523.226590,-18221.677436,1625.686981,-754.728958,2409.786130,4506.156117,-17415.226544,4951.715765,-14313.832779,-7068.247024,954.151210,-19308.508593,4.000000
5867.019645,-2415.955211,1843.929401,10851.190141,4679.113905,1004.934371,-6297.514218,-6144.136557,1521.483154,-18243.000999,1619.786121,-782.042788,2409.696723,4495.784908,-17435.432520,4940.003451,-14334.888121,-7088.363593,925.585683,-19329.295714,11.000000
5860.761157,-2425.074722,1840.800157,10847.435048,4672.318975,1001.134574,-6281.108038,-6147.086987,1525.998206,-18238.128319,1631.096103,-774.756120,2409.339095,4513.755710,-17431.945648,4954.845009,-14334.530493,-7083.043878,935.241636,-19326.479395,1.000000
5860.805861,-2420.917298,1847.148052,10849.893740,4676.610510,1000.061691,-6248.295680,-6138.146289,1528.769823,-18234.060301,1628.592707,-768.184708,2409.920240,4510.939390,-17427.520003,4950.642881,-14334.128161,-7083.222692,920.176561,-19320.712645,12.000000
5865.723244,-2413.541222,1850.187889,10853.514722,4683.137219,1006.856621,-6308.645386,-6142.840156,1535.520049,-18236.116662,1626.536347,-778.600620,2410.993124,4508.570105,-17428.816404,4947.737154,-14332.205911,-7080.853407,939.488467,-19322.321971,5.000000
5860.537640,-2419.710304,1849.249116,10849.804333,4667.759220,1008.555353,-6287.008899,-6134.435900,1521.125526,-18236.742511,1609.951354,-769.615219,2410.724903,4501.596361,-17429.576363,4946.977195,-14335.156342,-7077.321832,934.660490,-19323.797186,10.000000
5855.843774,-2424.001838,1843.303552,10846.406868,4676.923435,996.664226,-6224.424018,-6160.989771,1543.521973,-18240.452900,1657.068828,-784.903812,2410.590792,4509.106547,-17432.169165,4944.205579,-14342.711231,-7083.759134,937.700327,-19325.361808,100.000000
