-185.787689,5418.241347,-3639.132001,1092.553204,3497.511357,1746.654615,-7717.967493,-9174.675296,2510.056049,-16829.342653,-3667.429308,-20500.348240,2232.402696,87.887054,-20235.971822,-1078.069274,-27732.210024,-23392.127358,-24039.836171,-22730.694576,100.000000
-191.822659,5416.766132,-3649.547914,1090.988582,3498.271316,1742.273673,-7727.399929,-9177.804540,2508.714945,-16830.504944,-3671.497325,-20503.119856,2232.536807,82.746153,-20237.715258,-1084.506576,-27733.014687,-23393.960201,-24040.819647,-22732.706233,10.000000
-186.145317,5433.976974,-3646.552780,1090.228623,3500.461787,1740.351423,-7721.499069,-9168.953250,2514.034660,-16825.006415,-3667.116384,-20497.040182,2233.296766,93.072658,-20231.859102,-1075.118844,-27727.113827,-23387.120568,-24034.874084,-22727.118297,9.000000
-193.476688,5440.458980,-3641.501286,1087.680524,3498.897165,1743.212446,-7709.205610,-9172.574232,2513.185293,-16812.847067,-3665.328244,-20485.193758,2233.386173,102.683908,-20218.313945,-1069.575612,-27716.250880,-23373.083673,-24020.703079,-22711.695594,4.000000
-203.490269,5440.593090,-3649.816135,1082.494919,3492.370456,1738.473877,-7727.042301,-9169.176767,2507.195026,-16818.524409,-3675.610046,-20489.306479,2233.475580,98.884112,-20222.560777,-1080.036228,-27719.782455,-23377.330504,-24025.799276,-22717.417641,3.000000
-196.293008,5470.723240,-3639.042594,1086.026495,3502.249926,1744.598254,-7718.146307,-9161.130140,2516.940386,-16815.171648,-3667.563419,-20485.819607,2234.101429,99.375850,-20220.549120,-1069.173281,-27716.206176,-23376.078807,-24024.055840,-22715.495391,12.000000
-201.433909,5485.073059,-3640.607216,1081.779664,3502.875775,1747.012242,-7716.984017,-9159.610221,2519.309671,-16803.414631,-3659.561495,-20475.582509,2235.844865,98.884112,-20208.479178,-1059.606734,-27704.672677,-23363.561831,-24011.002422,-22703.201932,7.000000
-194.102537,5498.707622,-3641.590693,1082.897251,3504.574508,1744.330033,-7711.977226,-9162.918279,2521.410735,-16808.153201,-3661.483744,-20479.292898,2235.800161,87.752944,-20214.514149,-1062.199537,-27709.321839,-23367.674551,-24015.204550,-22706.867618,1.000000
-197.321188,5479.932158,-3641.277769,1078.471606,3502.920479,1738.384470,-7707.372767,-9166.673372,2521.678956,-16807.706166,-3659.963826,-20478.622346,2236.604824,89.585786,-20214.022411,-1060.187880,-27708.606583,-23368.121586,-24015.204550,-22706.778211,2.000000
-188.648712,5496.070117,-3635.555722,1080.438559,3509.134263,1742.944225,-7712.558372,-9161.934803,2522.170694,-16800.061870,-3666.088204,-20472.453265,2236.157789,92.893844,-20207.853330,-1075.029437,-27702.795130,-23360.656104,-24008.499027,-22700.653833,5.000000
-200.763357,5482.882588,-3656.253437,1072.570746,3501.445264,1731.187208,-7709.563238,-9178.922127,2522.528322,-16811.550666,-3667.697529,-20482.332735,2236.873045,94.592577,-20219.476236,-1071.944897,-27716.340287,-23372.860156,-24019.764305,-22711.203856,11.000000
-197.276485,5478.635757,-3650.352576,1072.794263,3502.786368,1737.222179,-7714.882953,-9172.350715,2522.304804,-16806.677986,-3667.518715,-20477.907090,2236.917748,108.093030,-20215.542329,-1075.744693,-27710.841758,-23371.295534,-24018.557311,-22710.086269,8.000000
-213.861478,5447.611537,-3661.260227,1063.764159,3502.652258,1726.582749,-7708.311540,-9178.519796,2524.450572,-16805.828619,-3664.836506,-20477.504759,2237.543597,120.028861,-20214.111818,-1070.693199,-27710.752351,-23368.613325,-24017.484428,-22707.851094,6.000000
-200.092804,5457.759229,-3651.872495,1068.502728,3500.774711,1729.846104,-7715.553505,-9177.446912,2523.735316,-16807.214427,-3670.245628,-20478.532939,2237.856521,109.925873,-20215.721143,-1077.622239,-27711.601717,-23371.697865,-24019.496084,-22711.650891,100.000000
-199.198735,5458.698002,-3646.463373,1067.921583,3503.322810,1730.293139,-7722.616656,-9170.026134,2524.584682,-16808.823753,-3669.977407,-20479.427009,2238.124742,104.963786,-20217.330469,-1077.890460,-27713.747484,-23373.441301,-24020.613672,-22711.919112,6.000000
-201.433909,5478.680460,-3645.301082,1063.406531,3502.160519,1731.947168,-7710.814936,-9168.103884,2526.328118,-16799.748945,-3662.467221,-20471.559195,2238.929405,107.198960,-20209.239138,-1065.015856,-27704.717380,-23363.517127,-24011.002422,-22703.157228,4.000000
-208.184135,5492.940872,-3656.566361,1060.903136,3502.473444,1724.749906,-7701.695424,-9178.609203,2530.306729,-16797.245550,-3662.243704,-20468.787579,2239.331737,108.495361,-20205.171120,-1059.070293,-27701.498729,-23358.197412,-24006.129742,-22698.999804,5.000000
-216.007246,5485.296576,-3661.751965,1055.762235,3500.595897,1720.994814,-7720.381482,-9177.759837,2526.238711,-16798.318434,-3670.647959,-20469.815759,2240.046992,104.561454,-20206.378115,-1071.184937,-27702.616316,-23359.896145,-24007.068515,-22699.133915,7.000000
-210.016978,5468.175141,-3657.236913,1053.124729,3502.428740,1718.536122,-7713.139517,-9181.514930,2529.367955,-16803.682852,-3668.993930,-20474.733143,2240.315213,104.159123,-20210.535539,-1067.340438,-27706.058485,-23365.662895,-24011.985899,-22705.302996,3.000000
-208.318246,5455.166427,-3654.644111,1054.152909,3500.685304,1723.364098,-7713.452441,-9176.329325,2527.222188,-16803.772259,-3671.944360,-20475.180177,2239.912882,93.564397,-20211.519016,-1069.262688,-27707.488996,-23366.244040,-24012.879968,-22705.750031,2.000000
-214.934362,5452.171293,-3656.611064,1049.906078,3498.003095,1722.112401,-7708.624465,-9172.306011,2527.490409,-16794.563341,-3670.737366,-20466.552405,2241.611614,93.474990,-20202.354801,-1067.116920,-27697.162491,-23355.470500,-24003.268719,-22695.110601,10.000000
-206.932438,5458.250967,-3652.900675,1055.046979,3502.249926,1721.218331,-7716.805203,-9178.832720,2526.015194,-16808.332015,-3677.085261,-20479.650526,2241.119876,82.701450,-20216.346992,-1080.751483,-27710.305316,-23370.312057,-24018.378497,-22710.220379,1.000000
-220.432891,5450.204340,-3659.472088,1046.821537,3508.553118,1716.837389,-7699.549657,-9171.903680,2537.727507,-16792.775201,-3657.773355,-20464.183120,2240.672841,97.453600,-20199.449074,-1052.141252,-27694.882613,-23350.687227,-23997.814894,-22690.282624,12.000000
-213.503850,5460.888473,-3650.129059,1045.435729,3504.529804,1720.994814,-7689.089041,-9166.762779,2533.480676,-16785.130905,-3660.097936,-20456.047085,2240.717545,98.839408,-20192.520034,-1054.555241,-27685.986619,-23343.713483,-23992.405772,-22685.275834,11.000000
-226.825489,5448.550311,-3657.371024,1039.177241,3498.047799,1719.340785,-7699.460250,-9167.433331,2531.960757,-16788.081335,-3668.725709,-20459.399847,2242.818608,105.991966,-20194.576394,-1061.171357,-27688.981753,-23346.887430,-23995.847940,-22687.063973,9.000000
-208.184135,5480.379193,-3626.883246,1040.697160,3505.289764,1724.168761,-7704.958779,-9168.908547,2537.503990,-16796.306777,-3667.652826,-20467.714695,2242.684498,98.973519,-20203.070057,-1069.575612,-27697.564822,-23356.409273,-24002.598167,-22695.781153,8.000000
-226.199640,5462.408391,-3648.385623,1033.321085,3496.438473,1718.133790,-7685.021024,-9164.840529,2536.431106,-16792.641091,-3664.389471,-20465.032486,2242.595091,95.486647,-20199.896109,-1065.552298,-27693.228584,-23352.296552,-24000.362992,-22693.188351,100.000000
-227.183117,5461.156694,-3656.164030,1031.130614,3494.739741,1719.787819,-7689.714890,-9166.986297,2537.503990,-16786.472010,-3663.003663,-20457.388190,2241.924539,99.420553,-20193.414104,-1057.282153,-27686.880689,-23343.534669,-23991.958737,-22684.292357,9.000000
-222.623362,5477.428763,-3644.138792,1033.946933,3500.238270,1727.566226,-7684.484582,-9155.810425,2540.007385,-16784.639167,-3660.008529,-20455.734161,2242.371574,97.811228,-20192.877662,-1057.282153,-27685.986619,-23344.205221,-23991.958737,-22685.231130,7.000000
-226.780786,5486.280053,-3648.072699,1031.354131,3492.415159,1722.246511,-7699.951988,-9158.626745,2532.050164,-16788.662481,-3673.285465,-20459.980992,2242.997422,94.279652,-20196.498644,-1067.295734,-27691.440445,-23348.496756,-23996.876120,-22688.002747,12.000000
-219.538821,5525.350900,-3643.468240,1033.097567,3503.501624,1728.370889,-7685.468059,-9157.598564,2539.917978,-16787.231969,-3661.975483,-20458.773998,2243.712678,107.645995,-20195.559871,-1057.416264,-27689.652305,-23347.468576,-23996.473789,-22687.600415,10.000000
-215.426100,5528.971882,-3636.002757,1032.829346,3503.680438,1731.276615,-7685.959797,-9152.457664,2538.129839,-16785.756754,-3662.377814,-20457.522300,2243.623271,114.530332,-20195.023429,-1062.557165,-27688.579422,-23348.005018,-23996.339679,-22688.092154,4.000000
-226.154937,5531.207057,-3651.291350,1027.643742,3502.920479,1724.749906,-7692.441803,-9158.045599,2541.616711,-16783.879208,-3662.377814,-20455.600050,2243.578568,110.685832,-20192.609441,-1060.456101,-27686.657172,-23345.009884,-23991.958737,-22684.828799,6.000000
-218.465937,5546.272132,-3640.786030,1028.135480,3500.148863,1728.057964,-7686.585646,-9151.653001,2538.129839,-16776.681946,-3663.853029,-20448.000458,2244.696155,106.170780,-20185.054552,-1060.724322,-27679.996352,-23336.739739,-23985.163807,-22676.513951,8.000000
-212.028635,5562.767718,-3644.719937,1025.453271,3500.104159,1722.559436,-7696.509820,-9161.174843,2537.056955,-16786.293196,-3665.998797,-20457.298783,2244.830265,105.455524,-20195.872795,-1067.787472,-27688.534718,-23348.809680,-23998.172521,-22688.583892,11.000000
-211.268676,5571.350787,-3640.160182,1025.945009,3499.791235,1730.784877,-7700.220209,-9164.214680,2536.833437,-16786.963748,-3669.753889,-20457.924632,2244.919672,111.490495,-20195.872795,-1072.794263,-27689.384084,-23347.423872,-23997.010231,-22688.226264,5.000000
-205.680740,5557.895038,-3630.683042,1028.627219,3503.009886,1739.680871,-7698.163849,-9152.144739,2535.984071,-16777.352499,-3668.457488,-20448.581603,2245.098486,110.685832,-20186.395656,-1066.714589,-27679.906945,-23339.109024,-23987.398981,-22679.240863,3.000000
-209.078205,5548.641416,-3643.736460,1026.749672,3498.271316,1734.629377,-7716.536982,-9170.786093,2530.709060,-16784.549760,-3684.461336,-20455.555347,2245.232597,103.265053,-20194.799912,-1084.774797,-27686.970096,-23347.781500,-23996.339679,-22687.421601,1.000000
-202.104461,5560.711358,-3635.376909,1028.180184,3499.523014,1738.026842,-7703.707081,-9161.487768,2533.033641,-16781.286405,-3680.840354,-20452.023772,2246.081963,109.434134,-20191.715371,-1077.309315,-27683.438521,-23343.981704,-23993.478655,-22684.292357,2.000000
-200.942171,5557.760928,-3636.449792,1029.387178,3501.758188,1738.920911,-7696.465117,-9158.135006,2532.676013,-16784.683870,-3681.510906,-20455.555347,2246.350184,111.132867,-20195.693981,-1074.537699,-27687.283020,-23348.452052,-23997.680783,-22688.852113,100.000000
-200.808060,5556.822154,-3634.482839,1027.241410,3498.986572,1741.513714,-7701.784831,-9155.944535,2531.066688,-16783.834504,-3687.009435,-20454.303649,2245.947852,110.194094,-20194.799912,-1073.643629,-27686.701875,-23348.809680,-23997.010231,-22688.047450,4.000000
-196.382415,5553.916428,-3640.115478,1031.130614,3500.193566,1740.440830,-7713.094813,-9168.729733,2531.781944,-16789.109515,-3688.216429,-20459.623364,2246.707812,109.702355,-20199.672592,-1078.739827,-27691.306334,-23351.223669,-23999.468923,-22691.355508,2.000000
-200.718653,5554.542277,-3632.560589,1027.867259,3497.690171,1747.816905,-7707.506878,-9156.346867,2527.222188,-16785.130905,-3692.686778,-20455.644754,2246.484294,97.453600,-20195.604574,-1084.283059,-27686.388951,-23349.614343,-23998.798370,-22690.014403,8.000000
-200.361025,5544.528696,-3645.569303,1030.460061,3496.214956,1736.953958,-7711.306674,-9171.680163,2524.227054,-16797.200847,-3700.688702,-20467.848806,2247.423068,85.204845,-20208.166254,-1103.371448,-27698.637706,-23362.533651,-24011.360050,-22702.889008,5.000000
-189.185154,5548.104975,-3634.661653,1031.577649,3500.193566,1743.033632,-7716.760499,-9162.337134,2528.742106,-16790.361213,-3697.023016,-20461.545614,2247.154847,90.166932,-20202.354801,-1087.278192,-27691.887480,-23355.425796,-24003.045201,-22695.781153,7.000000
-187.084090,5537.778469,-3639.489629,1033.678712,3499.031275,1740.038499,-7702.187163,-9167.746256,2526.775153,-16791.255283,-3697.514754,-20462.171463,2247.870102,86.948281,-20201.013696,-1088.664001,-27692.423921,-23353.280029,-24001.972318,-22693.858903,12.000000
-196.293008,5508.810610,-3651.783088,1030.728282,3494.069188,1735.881074,-7709.116203,-9174.541186,2525.657566,-16788.036632,-3697.827679,-20458.103446,2248.272434,86.456542,-20197.303307,-1089.781588,-27688.311201,-23349.122605,-23998.440742,-22690.103810,3.000000
-186.815869,5470.142095,-3639.087298,1034.170451,3495.589107,1739.859685,-7711.440784,-9167.656849,2523.690613,-16791.344690,-3697.738272,-20461.635021,2248.808876,80.376868,-20202.399504,-1100.421017,-27694.972020,-23354.621133,-24001.838207,-22694.931787,9.000000
-174.164782,5449.399677,-3627.330281,1041.412416,3502.428740,1750.365004,-7703.841192,-9154.782245,2526.909264,-16783.208655,-3695.726615,-20453.454283,2248.898283,79.080467,-20194.621098,-1090.362733,-27684.779625,-23347.602686,-23996.339679,-22688.405078,11.000000
-153.020033,5462.229577,-3606.945491,1040.652456,3499.701828,1751.214370,-7704.198820,-9163.857053,2521.008403,-16796.753812,-3707.081300,-20467.848806,2249.881759,64.551834,-20209.417952,-1107.260651,-27701.498729,-23364.321790,-24012.254120,-22704.408926,10.000000
-177.875172,5431.652393,-3641.724804,1033.142271,3492.370456,1736.998662,-7718.727453,-9174.362372,2517.074497,-16791.389393,-3710.210544,-20461.590318,2250.418201,60.036782,-20202.891243,-1104.354924,-27695.419055,-23355.202279,-24002.329946,-22695.244711,1.000000
-187.933456,5407.467807,-3652.587751,1034.170451,3492.191642,1740.127906,-7719.710929,-9171.590756,2515.643985,-16793.937492,-3712.043387,-20463.736085,2249.613538,58.472160,-20205.081714,-1109.138197,-27697.698933,-23358.957372,-24006.844998,-22699.580950,6.000000
-185.206544,5408.451283,-3654.018262,1035.019817,3491.431683,1740.753754,-7722.840173,-9171.903680,2514.839322,-16794.384527,-3712.222201,-20465.613631,2250.999346,49.129131,-20206.646336,-1106.053657,-27698.995334,-23360.119662,-24007.560254,-22699.580950,100.000000
