-282.123702,4885.554605,-3390.491211,465.363292,3554.240081,1360.640011,-8218.154801,-9653.270820,2613.008178,-16409.263993,-4442.543056,-20097.167498,2453.282622,648.602882,-19865.514032,-1665.160159,-27305.559951,-23040.445032,-23640.187004,-22426.934387,7.000000
-289.857405,4874.199919,-3400.460088,465.095071,3555.402372,1355.856738,-8222.401632,-9660.736302,2615.958608,-16408.682848,-4440.620806,-20096.362835,2454.489616,648.960510,-19864.396445,-1665.294270,-27305.470544,-23040.176811,-23640.768149,-22426.666166,6.000000
-289.142149,4867.002658,-3393.843972,467.151431,3557.861063,1356.214366,-8200.899255,-9651.527384,2622.217096,-16400.010371,-4432.574179,-20087.422138,2453.372029,650.703946,-19855.902782,-1655.101875,-27296.172219,-23032.577219,-23631.603934,-22418.843056,11.000000
-291.287916,4853.591612,-3401.756489,464.603333,3552.630755,1352.548680,-8207.381261,-9660.021046,2618.864335,-16404.033685,-4433.736469,-20092.607742,2454.355505,643.774905,-19861.446015,-1658.007601,-27302.609521,-23037.226381,-23636.610725,-22423.671032,5.000000
-285.387056,4835.978439,-3394.961559,468.671350,3560.096238,1353.576860,-8202.285063,-9658.948163,2623.692311,-16403.676057,-4425.689842,-20092.250114,2455.204872,639.393964,-19858.897916,-1656.398276,-27301.849562,-23035.482945,-23634.956696,-22422.464038,9.000000
-295.221823,4808.485795,-3402.382338,464.022187,3558.352802,1351.609907,-8216.456069,-9660.110453,2620.339550,-16397.909307,-4433.200028,-20086.438661,2455.070761,633.403697,-19853.131166,-1654.476026,-27296.663958,-23029.939713,-23629.324056,-22415.982033,8.000000
-287.532824,4777.461575,-3395.587408,470.683007,3551.423761,1361.981115,-8207.738889,-9656.936506,2613.008178,-16400.457406,-4438.609149,-20088.539725,2455.696610,618.696250,-19857.467404,-1665.204863,-27299.480277,-23034.812393,-23634.464957,-22421.525265,2.000000
-294.193643,4758.417890,-3409.400786,464.513926,3547.802779,1349.106511,-8222.312225,-9667.307715,2613.365806,-16405.955935,-4437.089231,-20094.485289,2455.741313,613.823570,-19863.278858,-1666.680078,-27306.945759,-23041.607323,-23640.723445,-22428.677823,10.000000
-292.539614,4772.588895,-3407.702053,463.217524,3550.574395,1347.944221,-8221.462859,-9667.352418,2615.869201,-16399.965668,-4430.070784,-20089.612609,2455.338982,616.729296,-19858.853213,-1653.760770,-27301.626045,-23035.527649,-23634.911992,-22423.358108,3.000000
-289.633887,4794.583010,-3402.739966,464.201001,3553.971860,1351.744017,-8247.927323,-9661.049227,2616.852678,-16401.172662,-4437.580969,-20088.405614,2455.920127,611.588395,-19859.121433,-1668.647031,-27301.000196,-23035.840573,-23635.269620,-22423.492218,12.000000
-286.459940,4783.585953,-3401.220048,465.273885,3553.837750,1355.588517,-8217.484249,-9660.021046,2613.455213,-16401.083255,-4441.961911,-20089.523202,2456.858901,601.753628,-19860.373131,-1665.875415,-27301.983672,-23039.506259,-23638.175347,-22426.442649,4.000000
-290.215033,4770.219610,-3408.909047,462.546972,3550.753209,1349.598250,-8229.822411,-9679.958801,2609.476603,-16403.765464,-4443.481829,-20092.428928,2457.216528,596.746838,-19863.502375,-1672.268013,-27306.632835,-23041.964951,-23641.170480,-22428.901340,100.000000
-286.191719,4767.000959,-3398.493135,462.323455,3547.400448,1354.560337,-8233.041062,-9658.545831,2608.493126,-16396.344685,-4440.218475,-20084.561115,2456.456569,598.132646,-19855.813375,-1671.865682,-27296.574551,-23034.007730,-23633.302667,-22421.078230,6.000000
-289.589184,4780.054377,-3398.493135,465.765623,3556.609366,1357.242546,-8218.423022,-9654.790739,2617.657341,-16396.747017,-4433.557655,-20084.918742,2456.680087,605.106390,-19856.573335,-1659.527520,-27299.033242,-23034.454765,-23632.810928,-22421.301748,11.000000
-292.718428,4793.957162,-3393.709862,466.436175,3563.404296,1360.237679,-8214.533819,-9648.845175,2625.435747,-16387.716912,-4426.360394,-20075.709824,2457.216528,613.197721,-19846.649161,-1650.765637,-27289.869028,-23024.307074,-23623.736121,-22412.405754,12.000000
-292.897242,4750.371262,-3395.006263,463.843373,3556.788180,1353.621564,-8211.583389,-9654.656628,2618.283189,-16391.472005,-4434.719946,-20079.777842,2457.350639,605.732239,-19851.119509,-1659.438113,-27292.506533,-23029.537382,-23628.474690,-22417.054916,3.000000
-286.057608,4735.932036,-3395.855629,471.487669,3563.091371,1353.487453,-8224.636807,-9660.825709,2619.803108,-16399.205708,-4433.647062,-20087.332731,2457.305935,596.255100,-19860.015503,-1662.209729,-27301.491934,-23039.685073,-23638.264754,-22426.710869,7.000000
-286.191719,4756.138012,-3387.004339,469.923047,3563.046668,1356.482587,-8226.693167,-9653.002599,2622.842945,-16392.142558,-4429.266121,-20080.761318,2458.289412,605.374611,-19851.208916,-1661.360363,-27293.221789,-23030.520858,-23629.636981,-22417.948986,10.000000
-303.626079,4763.782308,-3404.662216,463.753966,3554.776523,1350.179395,-8223.966254,-9666.279534,2621.144213,-16390.890860,-4431.993033,-20079.777842,2458.021191,610.560215,-19849.286666,-1653.179625,-27292.730051,-23025.916399,-23624.764301,-22414.372707,5.000000
-297.814625,4792.481946,-3397.107327,467.285542,3562.554929,1349.955878,-8233.532800,-9658.992866,2624.273457,-16382.710122,-4427.790906,-20071.552400,2458.647040,611.454285,-19839.586010,-1651.972631,-27281.732993,-23016.126336,-23614.795423,-22404.895568,4.000000
-309.973974,4807.278800,-3407.612646,461.071757,3559.425685,1342.311582,-8222.222818,-9661.317448,2625.078119,-16381.234907,-4425.108697,-20070.479516,2458.825854,613.331831,-19837.797871,-1647.949317,-27280.391889,-23015.008748,-23613.856650,-22403.420353,2.000000
-305.458922,4828.065922,-3408.953751,464.245705,3556.788180,1340.255221,-8234.248056,-9668.112377,2622.440614,-16394.377732,-4437.133934,-20083.801155,2457.618860,608.727372,-19851.968876,-1661.986212,-27293.758231,-23028.151573,-23628.206469,-22417.412544,9.000000
-303.983706,4848.182490,-3396.660292,463.172821,3554.597709,1350.224099,-8218.735946,-9662.926773,2623.111166,-16385.213517,-4430.607225,-20075.128679,2458.870557,606.626308,-19843.117585,-1655.995944,-27285.756307,-23020.686091,-23618.863441,-22410.170580,8.000000
-297.099370,4862.979344,-3392.949903,470.191268,3557.324622,1347.273668,-8233.085765,-9675.220232,2618.774928,-16394.869470,-4440.710213,-20085.008149,2457.931784,594.109332,-19853.533498,-1672.446827,-27295.769888,-23029.850306,-23628.117062,-22419.781829,1.000000
-302.195567,4867.360286,-3395.900333,467.911391,3556.698773,1342.713913,-8228.570713,-9663.642029,2621.814765,-16387.582802,-4432.171847,-20076.156859,2458.065895,597.640908,-19845.397463,-1659.482816,-27288.259702,-23022.340120,-23621.635057,-22412.852789,100.000000
-299.423951,4872.411780,-3396.526181,469.788937,3559.649203,1338.154157,-8230.045928,-9669.766406,2626.821555,-16389.326238,-4427.433278,-20079.420214,2458.647040,600.457227,-19848.839632,-1658.231119,-27291.567760,-23025.156440,-23624.272563,-22415.624405,11.000000
-302.284974,4880.234890,-3395.855629,467.285542,3557.324622,1339.271744,-8227.006091,-9669.095854,2626.553334,-16390.175604,-4432.261254,-20080.627208,2459.719924,594.243443,-19850.717178,-1662.790874,-27293.981748,-23027.570428,-23626.105405,-22417.725469,10.000000
-293.836015,4893.064791,-3384.500944,468.403129,3559.246871,1344.055017,-8221.015824,-9662.971476,2627.179183,-16382.531308,-4425.689842,-20072.222952,2458.959964,588.923728,-19843.385806,-1660.153369,-27284.638720,-23021.803678,-23621.366836,-22412.629271,6.000000
-303.357858,4887.342744,-3399.744833,466.436175,3558.665726,1343.160948,-8227.319016,-9672.090988,2626.374520,-16379.670285,-4425.287510,-20069.808964,2460.166959,596.746838,-19839.675417,-1659.259299,-27282.045918,-23019.657911,-23618.371702,-22410.528207,12.000000
-295.668858,4914.790685,-3389.597141,470.414786,3566.757057,1344.770273,-8216.634882,-9669.766406,2632.856526,-16378.060959,-4416.972662,-20069.764261,2458.959964,606.671012,-19838.781347,-1649.156311,-27281.643586,-23018.987359,-23616.896487,-22410.170580,4.000000
-301.927346,4934.773143,-3388.613664,466.614989,3564.253662,1335.561355,-8221.015824,-9662.390331,2633.750596,-16371.355437,-4422.515894,-20061.494116,2459.183482,606.492198,-19831.539382,-1657.873491,-27272.121744,-23011.074842,-23611.085034,-22402.570987,1.000000
-289.857405,4954.085049,-3383.964502,471.442966,3562.823150,1341.685733,-8234.382167,-9667.084197,2628.475584,-16377.837442,-4433.423545,-20069.361929,2459.988145,595.137512,-19836.903801,-1664.489607,-27280.660110,-23016.796888,-23616.672970,-22409.008289,5.000000
-302.016753,4950.151142,-3388.256037,465.407995,3553.748343,1340.344628,-8230.716481,-9663.507918,2627.179183,-16373.098872,-4435.077574,-20064.444546,2460.435179,590.980088,-19833.282818,-1670.122246,-27275.563912,-23014.964045,-23614.929534,-22406.817818,7.000000
-306.040067,4953.012166,-3396.034443,465.542106,3555.938813,1332.968553,-8232.012882,-9677.231889,2628.073253,-16380.430244,-4433.870580,-20070.613627,2460.748104,583.335792,-19840.256562,-1666.635374,-27283.208208,-23019.523801,-23619.936324,-22412.182236,2.000000
-304.475445,4961.237607,-3380.209409,465.944437,3556.877587,1346.916041,-8229.509487,-9654.343704,2629.459061,-16359.866641,-4426.628615,-20050.541762,2460.390476,585.079228,-19819.827069,-1654.565433,-27262.331680,-23000.211895,-23600.177383,-22392.378592,9.000000
-305.548328,4965.707956,-3380.432926,465.318588,3558.352802,1342.266878,-8222.222818,-9661.406854,2629.816689,-16367.913268,-4426.941539,-20058.677796,2460.390476,577.434932,-19827.739586,-1660.958031,-27271.272377,-23008.392633,-23608.581639,-22401.095772,8.000000
-316.903014,4957.348404,-3398.850763,462.457565,3555.312965,1334.220251,-8235.812678,-9670.883994,2626.910962,-16368.136786,-4430.607225,-20059.437755,2460.479883,576.451455,-19827.426662,-1663.684944,-27270.601825,-23008.616150,-23606.972313,-22401.319289,3.000000
-316.992421,4958.421287,-3402.337635,463.038711,3548.518035,1337.930640,-8252.889410,-9670.481662,2620.875992,-16367.242716,-4439.771440,-20058.946017,2460.971621,570.774112,-19827.784290,-1677.587728,-27271.898226,-23007.945598,-23608.313418,-22401.498103,100.000000
-319.585223,4959.896502,-3398.627245,461.831716,3547.936889,1337.304791,-8249.089614,-9664.804319,2622.485317,-16369.075559,-4442.408946,-20061.225895,2461.061028,569.254194,-19829.885353,-1675.486665,-27273.865180,-23008.973778,-23609.743929,-22402.436876,3.000000
-309.169311,4966.736136,-3392.145240,464.603333,3545.791122,1344.591459,-8236.572637,-9659.842232,2620.786585,-16367.734454,-4441.693690,-20059.437755,2461.552767,567.331944,-19828.499545,-1671.105723,-27272.121744,-23008.347929,-23607.508755,-22402.347469,6.000000
-301.793236,4987.657367,-3385.439717,467.285542,3559.470389,1347.318372,-8229.867114,-9651.214460,2629.861392,-16368.270896,-4430.070784,-20059.974197,2462.223319,570.014153,-19831.002941,-1670.077543,-27271.764116,-23009.867848,-23609.296895,-22403.643871,2.000000
-317.886491,4959.672985,-3400.638902,460.848240,3552.451942,1335.606059,-8239.165440,-9665.161947,2625.256933,-16366.214536,-4436.999824,-20058.186058,2462.625650,577.479635,-19828.946580,-1671.776275,-27271.719412,-23007.587970,-23606.033540,-22400.469923,7.000000
-299.736875,4949.614701,-3386.154973,464.782147,3556.743476,1344.233831,-8233.756318,-9655.461291,2626.508631,-16362.012408,-4430.830743,-20054.162744,2462.625650,580.072438,-19825.012673,-1663.595537,-27267.249064,-23003.832877,-23603.843069,-22397.743010,8.000000
-295.937079,4942.551550,-3385.752641,464.379815,3556.072924,1339.271744,-8245.334521,-9665.653686,2626.910962,-16365.633390,-4434.094097,-20059.348348,2461.776284,575.512682,-19829.438319,-1676.067810,-27272.121744,-23009.152592,-23608.268714,-22403.375650,9.000000
-293.880719,4935.488399,-3383.293950,465.542106,3554.240081,1348.033628,-8226.156725,-9659.663419,2625.122823,-16360.805414,-4431.993033,-20053.402785,2462.759761,570.505891,-19825.236191,-1668.468217,-27267.293767,-23002.849400,-23602.054930,-22397.608900,4.000000
-302.016753,4920.423324,-3397.822583,459.596542,3548.115703,1340.389332,-8234.426870,-9666.190128,2622.127689,-16366.035722,-4439.771440,-20059.840087,2463.743237,566.750799,-19830.734720,-1678.124170,-27274.267511,-23009.152592,-23608.000494,-22403.375650,11.000000
-286.683457,4905.268842,-3383.696281,462.189344,3555.402372,1345.932564,-8225.262655,-9660.512785,2627.626218,-16358.749053,-4438.430335,-20053.268674,2463.564424,572.964583,-19824.073900,-1668.199996,-27266.042070,-23000.524819,-23600.132680,-22395.776057,1.000000
-288.739818,4901.647860,-3393.441641,459.328321,3546.685192,1344.278535,-8240.283027,-9661.764482,2617.478527,-16366.840384,-4450.544980,-20060.421232,2463.787941,564.292107,-19832.433452,-1687.154274,-27274.356918,-23008.705557,-23609.699226,-22404.761458,12.000000
-283.062475,4887.789779,-3386.020862,460.088280,3553.435418,1350.447616,-8239.433660,-9656.221250,2623.468794,-16360.894821,-4436.195161,-20053.715709,2463.832644,579.491292,-19825.862040,-1675.084333,-27268.277244,-23003.341139,-23603.172517,-22397.743010,5.000000
-281.587260,4887.029820,-3386.244380,461.205868,3554.687116,1352.414569,-8249.402538,-9656.623581,2620.026625,-16361.028931,-4444.733527,-20054.609779,2464.100865,587.224995,-19827.426662,-1688.271862,-27268.768982,-23005.173981,-23605.050063,-22400.246406,10.000000
-291.377323,4863.918118,-3402.918780,462.368158,3549.635622,1345.574936,-8262.411252,-9669.274668,2618.774928,-16371.400140,-4454.881218,-20065.249209,2464.056162,597.283280,-19838.244905,-1704.409820,-27280.481296,-23017.154516,-23617.164708,-22412.852789,100.000000
