-233.620419,5164.191435,-3675.073604,902.786905,3478.467672,1635.611155,-7782.251107,-9224.430276,2540.767344,-16758.711145,-3814.459074,-20419.747854,2289.354938,63.523654,-20168.111930,-1191.169095,-27633.191802,-23293.064433,-23938.627478,-22649.647155,9.000000
-234.469785,5127.445169,-3672.704320,901.490504,3479.853480,1638.293364,-7779.390084,-9222.597433,2541.661414,-16762.332127,-3810.033429,-20422.564174,2289.131420,66.652898,-20170.481215,-1179.769706,-27636.768081,-23294.539648,-23939.789768,-22651.837626,3.000000
-228.077187,5114.212937,-3666.132907,902.295166,3482.714503,1639.902689,-7788.375484,-9216.070724,2539.962682,-16754.061982,-3813.296784,-20416.126872,2289.623159,61.243776,-20163.820396,-1185.625862,-27629.973151,-23288.549381,-23933.307763,-22645.266214,10.000000
-233.531012,5073.443358,-3672.927837,899.925882,3485.128491,1635.834672,-7767.320142,-9214.684916,2543.226036,-16753.033802,-3809.809912,-20414.025808,2290.606635,78.409915,-20162.211070,-1184.821199,-27628.140308,-23287.834125,-23931.921955,-22643.790999,6.000000
-227.853669,5034.059586,-3664.434175,901.490504,3487.050741,1641.869643,-7777.601944,-9213.477922,2544.120106,-16752.720878,-3812.223900,-20413.355256,2289.980786,97.721821,-20161.540518,-1184.821199,-27628.095605,-23287.118869,-23932.234879,-22642.852225,4.000000
-226.423158,4999.235570,-3663.405994,898.942405,3478.735893,1644.462445,-7784.173357,-9214.371992,2537.593397,-16752.273843,-3817.945946,-20413.444663,2290.517228,94.726687,-20161.138187,-1184.687089,-27628.050901,-23285.286026,-23929.686781,-22642.092266,2.000000
-237.330808,4996.419251,-3670.647959,897.824818,3485.933154,1642.763713,-7774.964438,-9216.160131,2543.673071,-16752.050325,-3813.073266,-20414.249326,2291.143077,110.909349,-20160.959373,-1185.178827,-27627.201535,-23284.749584,-23928.748007,-22640.929976,11.000000
-220.030559,5033.076109,-3663.003663,905.066783,3490.045875,1649.916270,-7778.496014,-9215.042544,2543.002519,-16758.040593,-3814.950813,-20419.569041,2291.545408,104.427344,-20166.592012,-1194.343042,-27634.622314,-23290.203410,-23934.335943,-22647.411981,100.000000
-226.154937,5034.998359,-3661.841372,904.530341,3491.521090,1646.518805,-7775.813805,-9212.360335,2542.019042,-16758.130000,-3817.185987,-20419.211413,2290.919560,100.001699,-20167.128454,-1197.248769,-27631.090738,-23289.979892,-23935.319420,-22648.261347,2.000000
-220.924629,5077.690189,-3660.500268,900.015289,3488.302439,1643.121340,-7772.997485,-9215.936614,2543.583664,-16756.923005,-3814.414371,-20418.049122,2291.143077,101.476914,-20164.937983,-1186.609339,-27631.493070,-23286.984759,-23930.044408,-22643.522778,5.000000
-244.081035,5070.090596,-3673.464279,893.980318,3489.822357,1640.662649,-7780.239450,-9220.004631,2543.583664,-16755.716011,-3817.275394,-20418.004418,2291.768926,95.486647,-20164.133320,-1183.077764,-27629.257895,-23286.001282,-23930.580850,-22642.986336,12.000000
-231.429948,5064.145032,-3667.742233,898.540074,3488.436549,1645.892957,-7779.792415,-9222.195102,2543.002519,-16757.280633,-3818.974127,-20418.585564,2291.456001,91.150408,-20164.580355,-1192.197275,-27630.777814,-23287.208276,-23931.027885,-22644.461551,11.000000
-242.114082,5059.942905,-3669.843296,895.366126,3483.429759,1640.930870,-7784.888612,-9222.016288,2536.788734,-16755.045459,-3825.232615,-20415.992762,2291.858333,84.176665,-20163.149843,-1194.834780,-27627.380349,-23283.319073,-23928.300972,-22640.706458,4.000000
-242.337599,5100.757188,-3666.088204,895.768457,3491.565793,1644.194224,-7788.956630,-9213.209701,2540.946158,-16747.177645,-3823.936213,-20407.722617,2291.947740,76.621775,-20154.879698,-1190.498542,-27618.305541,-23275.093631,-23920.433159,-22633.062162,8.000000
-242.605820,5102.187699,-3667.384605,891.074591,3478.199451,1640.394428,-7781.401740,-9218.484713,2537.503990,-16754.553721,-3831.178178,-20415.456320,2292.305368,74.520712,-20163.149843,-1195.862961,-27627.693273,-23283.408480,-23926.915164,-22640.795865,6.000000
-240.862384,5113.363571,-3663.048366,892.236882,3483.876794,1644.238928,-7786.185013,-9218.708230,2543.717774,-16749.770448,-3825.322022,-20411.120082,2292.618292,84.444886,-20157.427797,-1192.733717,-27621.479489,-23277.194695,-23920.388455,-22634.626784,10.000000
-225.126757,5128.562756,-3646.105745,897.288376,3490.403503,1649.871567,-7774.383293,-9212.315632,2546.355280,-16750.664517,-3817.454208,-20410.807157,2292.439478,88.691717,-20157.606611,-1185.312938,-27621.926524,-23276.077108,-23919.583793,-22634.582081,7.000000
-242.114082,5107.865042,-3665.417651,887.632423,3476.768939,1640.126207,-7787.973153,-9225.503160,2539.023908,-16752.899692,-3827.914824,-20415.009285,2292.215961,89.317566,-20161.495814,-1197.338176,-27624.698140,-23282.246189,-23926.289316,-22640.035906,3.000000
-233.486309,5122.527785,-3649.056175,892.594510,3487.229555,1650.810340,-7790.655362,-9213.924957,2543.449553,-16745.300099,-3824.919690,-20407.052064,2292.126554,90.077525,-20153.940925,-1198.634577,-27616.070367,-23275.317149,-23919.360275,-22632.570424,1.000000
-243.946924,5134.374209,-3661.751965,886.067801,3481.775730,1638.740399,-7788.911926,-9222.776247,2540.901455,-16746.641204,-3832.072248,-20408.214355,2292.573589,99.420553,-20155.416140,-1201.361489,-27617.545582,-23275.093631,-23918.689723,-22633.196272,9.000000
-231.608762,5147.785255,-3659.025053,892.415696,3489.420026,1644.954183,-7784.843909,-9221.792771,2548.009309,-16749.859855,-3825.232615,-20410.583640,2292.797106,110.954053,-20158.947716,-1195.550036,-27621.211268,-23280.994492,-23924.367066,-22638.963022,100.000000
-238.135471,5139.604517,-3656.298140,886.559539,3482.088654,1644.551852,-7791.772949,-9218.529416,2542.913112,-16743.869587,-3830.597033,-20404.593373,2293.110030,111.579902,-20153.046856,-1194.164228,-27614.997483,-23273.707823,-23917.750950,-22631.855168,5.000000
-237.911954,5143.046686,-3665.328244,892.192178,3484.100311,1641.512015,-7801.607716,-9227.961852,2538.219246,-16753.972575,-3841.683498,-20415.232802,2293.780583,99.912292,-20163.686285,-1215.487791,-27625.145175,-23286.224800,-23930.267926,-22645.087400,2.000000
-232.055797,5148.187587,-3658.220390,893.935614,3494.605630,1647.010544,-7797.673809,-9225.860788,2547.606978,-16748.429343,-3827.244271,-20410.583640,2295.166391,105.902559,-20157.874832,-1202.344966,-27621.613599,-23280.949788,-23924.143548,-22639.231243,7.000000
-233.531012,5152.479121,-3667.474012,890.314632,3491.386979,1636.371114,-7810.190786,-9233.147456,2546.981129,-16755.134866,-3833.636870,-20416.350390,2293.869990,105.768448,-20164.848576,-1210.168076,-27626.620390,-23286.895352,-23930.402036,-22645.668545,6.000000
-222.802175,5160.481045,-3655.716995,893.756801,3491.476386,1642.763713,-7799.014914,-9225.503160,2543.807181,-16748.563453,-3833.100428,-20410.673047,2294.764059,112.250454,-20159.662971,-1218.214704,-27619.780756,-23281.307416,-23924.501176,-22639.410057,12.000000
-224.724425,5167.231272,-3658.443907,889.554673,3488.436549,1640.662649,-7804.647553,-9226.620747,2544.477734,-16749.368116,-3828.048934,-20410.941268,2295.345205,145.956883,-20159.573565,-1206.457687,-27620.630122,-23281.307416,-23924.456473,-22640.348830,3.000000
-230.312361,5176.082562,-3667.831640,885.933690,3491.521090,1635.566451,-7804.066408,-9231.359317,2549.573931,-16751.335070,-3824.562062,-20413.131738,2296.149868,187.218200,-20162.032256,-1198.321652,-27623.535849,-23283.766108,-23926.244612,-22642.941632,11.000000
-228.256001,5184.084486,-3665.864686,889.286452,3495.454997,1638.561585,-7793.471682,-9230.912282,2550.691518,-16747.088238,-3821.656336,-20408.929611,2296.328681,193.297875,-20156.533727,-1197.069955,-27618.797280,-23277.328806,-23919.583793,-22636.593737,9.000000
-229.239477,5187.392544,-3660.992006,888.839417,3494.605630,1639.053323,-7819.667925,-9231.091096,2548.501047,-16752.676174,-3826.886644,-20413.623477,2295.926350,181.093823,-20162.345181,-1207.664681,-27622.150041,-23284.347253,-23926.602240,-22643.120446,4.000000
-234.738006,5178.004812,-3660.053233,885.844283,3493.711561,1636.549928,-7811.263669,-9226.307823,2551.004443,-16747.758791,-3824.562062,-20408.750797,2295.971054,175.729404,-20156.891355,-1202.121449,-27617.545582,-23278.401689,-23921.148415,-22637.174883,10.000000
-241.130605,5169.332336,-3674.000721,882.536225,3490.403503,1629.442074,-7825.658192,-9237.975433,2547.472867,-16756.699488,-3835.380306,-20417.467977,2297.222751,159.099708,-20166.949640,-1211.419774,-27627.603866,-23289.666968,-23932.011362,-22648.887196,8.000000
-243.678704,5149.796912,-3669.619779,879.809313,3488.794177,1631.945469,-7799.953687,-9234.801485,2549.350414,-16747.579977,-3826.797237,-20408.750797,2296.373385,155.925760,-20157.785425,-1199.215722,-27619.333721,-23280.994492,-23921.640153,-22640.259423,1.000000
-240.683570,5131.244965,-3669.709186,879.451685,3491.565793,1623.272993,-7805.586326,-9233.594491,2549.350414,-16747.445866,-3828.406562,-20409.019018,2296.775716,151.366004,-20157.472501,-1197.740507,-27618.439652,-23280.055718,-23921.327229,-22639.633574,100.000000
-253.066436,5114.257640,-3679.901581,876.009516,3486.559003,1626.223423,-7808.089722,-9238.288357,2548.054013,-16751.335070,-3831.491103,-20412.371779,2296.999234,150.561342,-20160.467634,-1202.926111,-27621.792413,-23284.347253,-23925.842281,-22643.835702,4.000000
-249.087825,5084.306305,-3682.270866,876.233034,3489.017695,1618.266202,-7813.632954,-9244.680956,2548.903379,-16759.068773,-3833.368649,-20419.613744,2297.088641,144.213447,-20168.514262,-1209.631634,-27628.632046,-23291.499811,-23933.575984,-22652.195254,1.000000
-239.297762,5083.814566,-3660.947303,877.931766,3491.789311,1629.173853,-7813.990582,-9224.340869,2550.065669,-16744.584843,-3828.808893,-20405.085111,2298.474449,157.222161,-20154.745588,-1202.792001,-27615.668035,-23279.116945,-23919.583793,-22638.918319,6.000000
-248.283163,5082.652276,-3669.351558,870.734505,3488.928288,1619.160272,-7817.388047,-9231.538131,2549.976262,-16749.278709,-3831.848731,-20409.778977,2298.206228,166.520486,-20158.232460,-1201.272082,-27618.439652,-23280.234532,-23921.237822,-22640.706458,10.000000
-246.718541,5098.119682,-3673.240761,872.656755,3491.252869,1614.824034,-7808.313239,-9234.980299,2553.686652,-16749.234006,-3829.926481,-20409.510756,2298.563856,177.830468,-20157.651315,-1204.401326,-27617.679692,-23279.027538,-23918.019171,-22638.784208,7.000000
-255.301610,5109.340257,-3685.847144,865.504197,3488.213032,1604.586935,-7810.637820,-9243.161037,2552.077326,-16751.156256,-3838.956585,-20411.924744,2298.563856,179.082166,-20159.528861,-1201.897931,-27619.065500,-23281.396823,-23920.790787,-22641.153493,8.000000
-261.336581,5130.976744,-3688.439947,862.464360,3491.476386,1602.977610,-7815.286983,-9243.608072,2555.295977,-16745.344802,-3831.356992,-20405.487442,2298.429745,180.110346,-20153.180966,-1194.566559,-27612.985826,-23273.797230,-23912.610049,-22633.419790,9.000000
-264.242307,5139.291593,-3685.668331,860.899738,3492.996305,1599.937773,-7805.720437,-9238.288357,2559.989843,-16742.662593,-3829.747667,-20403.162861,2298.787373,178.769241,-20149.962315,-1191.973757,-27609.767175,-23270.891504,-23909.257287,-22630.245842,11.000000
-252.753511,5158.692906,-3681.957941,863.492540,3490.716427,1599.848366,-7814.035285,-9242.490485,2558.380518,-16745.881244,-3834.665050,-20406.202698,2299.636739,181.451451,-20153.270373,-1195.773554,-27612.807012,-23275.272445,-23912.967677,-22633.553900,3.000000
-258.922592,5143.940755,-3680.393319,862.553767,3495.007962,1599.356627,-7804.602850,-9240.210607,2559.542809,-16747.669384,-3833.949794,-20407.677913,2299.592036,175.595294,-20155.863175,-1206.815315,-27613.969303,-23277.641730,-23916.096921,-22636.236110,12.000000
-258.430854,5123.511262,-3682.270866,859.916261,3491.789311,1596.540308,-7812.783588,-9238.377764,2557.397041,-16744.450733,-3838.688364,-20404.369855,2300.217885,163.570056,-20152.510414,-1204.177809,-27611.152983,-23275.808887,-23913.772339,-22633.866825,5.000000
-247.523203,5131.468483,-3676.101784,862.285546,3499.791235,1591.891145,-7806.927431,-9243.339851,2563.476715,-16745.836541,-3827.423085,-20405.666256,2300.977844,162.586579,-20154.343257,-1195.952368,-27611.957646,-23276.345329,-23913.682932,-22634.358563,2.000000
-254.228726,5121.007867,-3673.643093,861.078552,3496.125549,1602.977610,-7807.419169,-9232.342793,2559.632215,-16738.147541,-3830.820550,-20397.887850,2300.351995,155.389318,-20146.117815,-1195.326519,-27602.927542,-23268.119888,-23905.502194,-22626.267232,100.000000
