6168.142329,-2127.304800,1870.572678,11688.978177,4725.024386,1313.701350,-5537.063213,-5532.503458,1486.569732,-18123.016842,2064.675216,-248.730197,2527.132781,4388.407134,-17355.860314,5081.713503,-14349.506161,-7320.866425,998.228848,-18948.824343,1.000000
6158.352265,-2131.864556,1872.718446,11683.256130,4710.674567,1291.573125,-5529.463621,-5545.601579,1471.817581,-18130.079992,2010.405183,-270.813720,2525.925787,4371.151589,-17359.526000,5074.426834,-14360.637329,-7322.922785,993.400871,-18958.122668,1.000000
6160.006294,-2126.410730,1885.593050,11682.585578,4733.473345,1288.265067,-5544.573399,-5521.372290,1496.136278,-18145.279178,2057.120327,-261.470691,2524.048240,4378.214739,-17375.842772,5064.636771,-14390.141630,-7333.651622,982.180296,-18975.691138,0.000000
6155.401835,-2131.506928,1886.308306,11679.724555,4721.850438,1281.336026,-5556.151602,-5610.600448,1484.558075,-18149.347195,2037.495496,-283.509510,2524.539979,4375.532530,-17379.642569,5059.004131,-14383.078479,-7338.613709,964.701233,-18978.686272,0.000000
6147.981056,-2139.061817,1888.454073,11674.896578,4726.141973,1286.119299,-5551.591846,-5568.132136,1484.736889,-18145.815620,2063.155297,-286.147015,2524.227054,4365.921281,-17376.870953,5045.280161,-14377.445839,-7342.145285,950.127897,-18976.182877,1.000000
6166.980038,-2108.127004,1909.509415,11682.987909,4757.166192,1297.608095,-5779.534923,-5573.273037,1496.046871,-18152.297625,2060.920123,-267.058627,2524.539979,4387.781286,-17380.804859,5064.904992,-14382.273816,-7334.366878,953.972396,-18979.759155,1.000000
6170.645724,-2115.458376,1934.275146,11685.759526,4730.567618,1311.600286,-5485.922425,-5525.619121,1484.423964,-18132.941016,2058.997873,-256.955639,2525.970490,4400.521779,-17361.850581,5078.092520,-14362.291358,-7319.033582,977.665244,-18960.581360,0.000000
6164.297829,-2118.274696,1925.960298,11681.467991,4744.917437,1309.767444,-5568.579171,-5546.361539,1501.545400,-18150.822410,2081.349616,-261.113063,2525.791676,4401.594663,-17379.642569,5064.592067,-14382.497333,-7334.366878,973.194896,-18980.474411,0.000000
6153.837213,-2131.149300,1953.899977,11670.336823,4713.177962,1334.980210,-5528.346034,-5538.896056,1473.605721,-18124.045022,2025.291444,-259.235517,2525.836380,4413.575197,-17353.133401,5100.176042,-14355.362317,-7307.947118,1019.194783,-18950.523075,1.000000
6158.933411,-2124.130852,1966.461656,11668.101649,4727.885409,1339.674076,-5562.320683,-5529.105993,1496.359795,-18134.371527,2053.812269,-248.059645,2526.506932,4411.429430,-17364.845715,5079.120700,-14364.839456,-7327.080210,994.026720,-18964.068232,1.000000
6160.542736,-2121.448643,1976.475237,11664.882998,4721.537514,1340.568146,-5521.640511,-5545.825097,1501.455993,-18127.531894,2066.373948,-263.348237,2527.445705,4405.036831,-17357.201419,5071.744625,-14357.910416,-7317.156036,1020.401777,-18955.887494,0.000000
6157.279382,-2127.573021,1982.510208,11660.949091,4717.290683,1337.573012,-5554.184649,-5579.308008,1508.653254,-18135.355004,2074.375872,-253.826395,2527.132781,4407.137895,-17367.125593,5070.716445,-14366.851113,-7324.532111,1020.491184,-18965.185819,0.000000
6150.573859,-2128.511794,2004.236102,11650.622585,4735.485002,1333.773216,-5591.422653,-5555.346939,1531.452032,-18134.997376,2062.350634,-266.253964,2527.535112,4423.722888,-17365.560971,5097.493833,-14365.554712,-7315.233786,1020.267667,-18963.889418,1.000000
6146.908173,-2132.356294,2009.198189,11646.733382,4733.205124,1333.102663,-5608.678198,-5550.340149,1536.637636,-18121.541627,2090.647941,-261.470691,2528.295072,4398.644233,-17352.418146,5051.538649,-14342.934748,-7308.438856,1032.024683,-18949.852523,1.000000
6095.141536,-2187.386286,1892.253869,11544.407102,4712.328596,1242.935732,-5646.050313,-5614.355541,1482.546418,-18120.289929,2083.674197,-303.626079,2511.531264,4378.214739,-17353.088698,5009.338558,-14338.643213,-7298.782903,986.203610,-18978.105127,0.000000
6097.287303,-2185.419332,1899.361724,11545.077654,4712.686224,1243.829801,-5616.054274,-5632.460453,1468.554227,-18108.488209,2056.762699,-306.040067,2511.263043,4381.388687,-17340.348204,5019.441546,-14321.745296,-7275.537090,1018.747748,-18964.470563,0.000000
6075.606112,-2199.947965,1877.188794,11532.337161,4731.908723,1218.929959,-5623.296238,-5687.982183,1470.476477,-18131.555207,2086.579924,-326.424857,2510.234863,4360.378048,-17363.683424,4985.690414,-14347.807428,-7310.182292,970.915018,-18991.471469,1.000000
6080.076461,-2205.982936,1891.672724,11537.701579,4716.083689,1222.819163,-5624.950267,-5653.515795,1471.415250,-18138.528951,2086.669331,-326.603671,2509.743125,4374.280833,-17369.986616,5000.219047,-14360.726736,-7309.467036,979.274570,-18997.729957,1.000000
6089.374786,-2189.621460,1897.305363,11542.171928,4725.873752,1220.673395,-5656.063894,-5670.279602,1459.926454,-18123.687394,2068.743233,-327.497740,2508.223206,4372.179769,-17354.161582,5009.427965,-14328.137894,-7275.090055,973.284303,-18979.982673,0.000000
6081.417565,-2207.905186,1902.267450,11542.797777,4716.486020,1221.120430,-5624.682046,-5719.676955,1459.166495,-18141.479381,2084.389453,-340.819379,2508.178503,4371.509217,-17371.685348,5001.470745,-14358.044526,-7289.886909,966.131745,-18999.741614,1.000000
6098.762518,-2186.402809,1915.142054,11547.938678,4721.492810,1230.284645,-5655.706266,-5675.956945,1447.185960,-18126.906045,2030.700566,-322.222729,2507.999689,4368.245862,-17356.039128,5012.601913,-14335.201045,-7279.023962,981.822668,-18982.933103,0.000000
6078.601246,-2204.775942,1917.153711,11539.579126,4716.575427,1208.379937,-5726.248367,-5673.721771,1466.319052,-18135.176190,2106.964714,-355.526826,2508.893759,4390.195274,-17363.459907,5007.282198,-14343.426486,-7286.534148,978.916942,-18990.756213,1.000000
6066.888932,-2224.266662,1925.736781,11540.115567,4706.964177,1222.372128,-5646.229127,-5645.916202,1454.472629,-18127.129562,2070.263152,-323.206206,2509.340793,4397.347832,-17355.055651,5016.446413,-14351.249597,-7284.209566,983.700215,-18986.107051,0.000000
6076.589589,-2212.196720,1929.625984,11541.814300,4718.363566,1224.026157,-5699.649793,-5664.870481,1460.060564,-18138.707765,2063.870553,-347.435495,2509.340793,4401.192331,-17367.170296,5018.770994,-14361.710212,-7289.439874,976.234733,-18995.271265,0.000000
6076.187258,-2214.029563,1938.924309,11541.411969,4721.939845,1226.663663,-5663.082341,-5647.704342,1482.725232,-18117.965348,2088.144546,-328.615327,2510.503084,4434.362318,-17346.025547,5039.111080,-14343.024155,-7272.318439,1009.181202,-18974.394737,1.000000
6075.427298,-2222.746743,1954.078791,11537.165137,4709.020538,1228.138878,-5609.304047,-5654.812196,1493.498772,-18116.534836,2080.857878,-347.301385,2511.575968,4435.882237,-17343.745669,5031.466784,-14329.881330,-7273.436026,1014.590324,-18971.623121,1.000000
6065.234903,-2232.000365,1954.347012,11531.398388,4709.556980,1229.971721,-5610.198117,-5666.122178,1498.818487,-18127.800115,2057.835582,-365.406297,2512.693555,4430.830743,-17354.966244,5013.764203,-14346.734544,-7279.828625,1007.348359,-18984.631835,0.000000
6082.669263,-2212.286127,1971.691964,11536.092254,4728.690072,1236.900761,-5640.998819,-5669.609050,1511.961312,-18125.117905,2068.296198,-362.500570,2513.542921,4437.715080,-17351.255855,5021.006168,-14333.234092,-7276.654677,1010.879934,-18979.625045,0.000000
6068.677072,-2226.635946,1963.868854,11526.704522,4714.072032,1229.479982,-5600.676274,-5685.925823,1510.351986,-18117.160685,2058.014396,-368.982575,2513.721735,4451.304939,-17343.924483,5043.223801,-14326.752086,-7263.958887,1027.420224,-18970.952569,1.000000
6076.634292,-2211.034430,1990.914463,11526.391597,4712.999148,1244.947388,-5611.449815,-5677.521567,1520.007939,-18126.637824,2076.834564,-356.465599,2516.046316,4466.593532,-17353.491029,5042.240324,-14337.525626,-7275.894718,1016.601981,-18985.391795,1.000000
6085.530286,-2195.119989,2016.618968,11524.558754,4710.585160,1254.737452,-5697.191101,-5681.768398,1516.386957,-18118.546493,2065.569285,-358.968995,2516.582758,4478.350549,-17345.936140,5051.315132,-14338.106772,-7258.370951,1030.460061,-18984.274208,1.000000
6096.393233,-2180.725466,2033.695700,11529.297324,4712.820334,1259.923056,-5584.538316,-5633.980372,1517.102213,-18093.557244,2070.576076,-330.224653,2517.163904,4481.971531,-17320.857484,5057.037178,-14306.680221,-7230.610086,1056.790415,-18959.419069,0.000000
6084.144478,-2188.056838,2021.893979,11520.580144,4718.408270,1239.046528,-5684.316497,-5663.439969,1529.574485,-18112.511522,2090.335017,-353.872797,2516.359241,4484.296112,-17339.230617,5044.609609,-14323.175807,-7249.206737,1012.489260,-18978.462754,0.000000
6104.752785,-2162.397037,2059.042576,11524.379940,4706.517142,1248.791888,-5696.788770,-5669.072608,1504.853458,-18083.811884,2047.598484,-342.875740,2517.253311,4480.719833,-17310.128648,5055.874887,-14300.868768,-7205.710245,1044.318142,-18949.718413,1.000000
6023.258330,-2258.822457,1979.380964,11333.943089,4709.244055,1161.396573,-5893.662923,-5787.089812,1552.865002,-18165.127526,1877.814643,-438.362386,2495.348602,4533.648761,-17388.180935,5037.501755,-14351.115486,-7176.787089,982.269703,-19100.592679,1.000000
6026.566388,-2253.458038,1976.743458,11336.893519,4715.591950,1156.881521,-5935.147758,-5771.890627,1556.038949,-18173.621188,1890.331619,-444.576171,2494.543940,4525.959761,-17396.764004,5022.839011,-14361.397288,-7181.257438,974.670111,-19109.131045,1.000000
6020.039679,-2263.516323,1968.830941,11331.842025,4707.411212,1157.507369,-5934.119578,-5797.237503,1553.177926,-18174.515258,1880.273335,-449.851182,2493.739277,4538.655552,-17397.479260,5044.564905,-14357.597492,-7184.699606,990.942180,-19110.248632,0.000000
6025.895836,-2250.999346,1967.489837,11330.411513,4724.666758,1162.380049,-6024.733545,-5820.572723,1566.320751,-18188.686263,1894.667858,-443.413880,2493.247538,4520.818861,-17412.633742,5019.620360,-14383.436107,-7206.336093,924.199875,-19126.654811,0.000000
6009.534360,-2275.899188,1915.812607,11314.273555,4695.073050,1165.106962,-5951.688048,-5800.992596,1529.127451,-18182.293664,1843.035331,-482.887058,2489.492446,4507.273704,-17403.022492,5024.135412,-14357.865713,-7187.784147,971.004425,-19123.436160,0.000000
6001.532436,-2287.477391,1907.542462,11313.021857,4687.562864,1162.335346,-5898.356789,-5786.463963,1532.033177,-18177.868019,1857.474557,-476.181535,2487.838417,4505.619675,-17399.133289,5012.959541,-14350.176713,-7189.393472,954.464135,-19120.396323,0.000000
6002.292395,-2284.214037,1904.055590,11307.746846,4687.965196,1161.530683,-5968.854187,-5807.072270,1531.809660,-18188.194525,1860.246173,-493.347674,2487.704306,4517.779024,-17409.593905,5027.175249,-14368.862770,-7191.583943,971.585570,-19132.466265,1.000000
5996.346831,-2297.714490,1902.759189,11311.323125,4683.494847,1164.794038,-5934.477206,-5803.495991,1538.515183,-18199.996245,1880.183928,-492.587715,2487.033754,4510.894687,-17419.786299,5012.065471,-14374.853037,-7207.140756,935.331043,-19144.446799,1.000000
6004.751087,-2296.194571,1930.788274,11315.793473,4665.836970,1181.915473,-5898.267382,-5822.360863,1515.582294,-18174.917589,1863.867156,-494.554668,2484.932690,4497.975379,-17395.199382,5017.340482,-14334.977528,-7187.158298,948.563275,-19122.363277,0.000000
5996.704459,-2299.815553,1920.461769,11307.746846,4673.883597,1170.069049,-5911.991353,-5819.946874,1527.652235,-18188.820373,1874.104254,-492.677122,2485.111504,4527.971418,-17408.744538,5054.846707,-14353.127143,-7206.291390,936.225112,-19138.724753,1.000000
6010.964871,-2284.258740,1941.695925,11312.798340,4674.241225,1175.388764,-5918.518062,-5830.049862,1518.085689,-18178.449165,1857.519260,-497.862726,2484.440952,4507.318408,-17397.479260,5037.993493,-14340.610167,-7180.318664,966.668187,-19126.610108,0.000000
6010.428429,-2295.389908,1947.552082,11305.690486,4683.360737,1170.292566,-5987.629651,-5812.660206,1536.771747,-18188.418042,1882.732027,-506.803424,2483.055144,4502.848059,-17406.554068,5025.789441,-14356.166980,-7194.489669,952.765402,-19140.244671,1.000000
6005.153418,-2304.330606,1938.164350,11302.203614,4682.019632,1149.505445,-5885.079854,-5863.175146,1537.665816,-18170.000206,1883.179062,-507.161051,2482.876330,4517.421396,-17388.046824,5040.496888,-14327.914377,-7177.234124,981.062709,-19120.217509,1.000000
6008.103848,-2297.803897,1941.606518,11307.210404,4698.604625,1160.949538,-5912.796015,-5810.112107,1545.310113,-18184.573542,1919.433589,-507.429272,2482.786923,4493.683844,-17401.994312,5001.381338,-14352.858922,-7190.958094,959.247408,-19137.070724,0.000000
6009.802580,-2298.161524,1945.227501,11305.288154,4690.781515,1163.005898,-5999.297261,-5793.080079,1535.475346,-18166.021595,1882.866137,-494.241744,2482.473998,4516.661436,-17383.174144,5046.040120,-14325.276871,-7172.003816,977.262913,-19115.657754,0.000000
5997.553825,-2312.556047,1920.595880,11290.580707,4696.771782,1126.527853,-5919.367428,-5839.661112,1544.952485,-18182.114850,1904.726142,-506.535203,2483.278661,4497.707158,-17399.133289,5012.736023,-14341.772457,-7192.478013,931.039508,-19131.840416,1.000000
5983.606338,-2329.677482,1900.747532,11273.280458,4684.746545,1119.956441,-6003.186464,-5882.174127,1533.910724,-18188.239228,1899.540538,-522.449644,2482.921033,4489.437013,-17405.168259,5007.595122,-14352.724812,-7190.511059,912.219340,-19141.719886,0.000000
5992.591738,-2310.678501,1899.540538,11273.056941,4693.284911,1120.716400,-5965.903757,-5831.569781,1527.115794,-18172.369490,1881.927364,-508.233935,2482.652812,4495.159059,-17387.242161,5021.363796,-14327.869673,-7170.886229,954.240617,-19122.407980,0.000000
5983.874558,-2325.520058,1896.813625,11274.353342,4681.259673,1121.521063,-5961.031077,-5851.731053,1521.527858,-18190.250885,1880.407445,-516.906411,2483.189254,4500.121146,-17405.391777,5022.481383,-14353.395364,-7186.219525,938.728508,-19142.882177,1.000000
5971.357582,-2335.220715,1875.043027,11265.904383,4682.153742,1106.545395,-6031.886103,-5830.899229,1524.433584,-18183.679472,1880.809777,-522.986086,2482.652812,4500.165850,-17399.714434,5022.034348,-14345.751068,-7181.972693,942.036566,-19139.127084,1.000000
5924.597736,-2353.102109,1911.789293,11037.871899,4695.833009,1074.761216,-6047.129991,-5992.815256,1512.497754,-18206.433547,1726.403935,-656.649509,2435.580041,4449.472097,-17417.282904,4907.056982,-14374.987148,-7168.069909,967.383442,-19219.414545,0.000000
5910.918469,-2370.357655,1898.244136,11031.568708,4684.657138,1058.042112,-5950.793979,-5951.464531,1509.144992,-18199.370396,1729.846104,-653.207341,2436.518814,4458.278683,-17410.979713,4917.964632,-14372.617863,-7154.390642,986.784755,-19213.513685,0.000000
5905.822271,-2381.175898,1892.253869,11018.515290,4680.767934,1058.220926,-5987.942576,-6025.135876,1501.098365,-18212.602628,1730.606063,-665.903131,2433.791902,4436.910417,-17423.720206,4881.888919,-14380.753897,-7161.140869,964.209495,-19233.764364,1.000000
5902.782434,-2385.556840,1889.124625,11012.614430,4666.731040,1055.091682,-5985.215663,-5961.969850,1482.188790,-18188.909780,1673.340897,-656.113068,2433.300163,4447.013405,-17398.239219,4930.615719,-14345.393440,-7133.827039,960.320292,-19210.295034,1.000000
5902.335400,-2380.013608,1884.788387,11009.708703,4677.951615,1054.108206,-5994.782209,-6001.040697,1489.520162,-18196.196449,1686.975460,-663.489143,2432.987239,4435.166981,-17405.615294,4902.407819,-14358.357451,-7140.666672,931.978281,-19219.548656,0.000000
5904.838795,-2378.717207,1892.209166,11013.419093,4682.243149,1053.705874,-5999.386668,-5988.791942,1503.065318,-18192.083728,1714.736325,-657.767097,2431.914355,4451.170829,-17402.351940,4911.795551,-14359.296224,-7141.739556,705.599827,-19215.972377,0.000000
5898.222679,-2379.968904,1879.468672,11006.132424,4692.524951,1036.539736,-5971.268175,-6013.691784,1516.476364,-18220.023407,1741.156086,-684.320967,2430.617954,4454.434184,-17430.515136,4904.151255,-14393.404984,-7161.543200,845.164111,-19244.627312,1.000000
5913.645382,-2363.205097,1901.149863,11005.685389,4675.001185,1047.670904,-5988.970756,-5985.841512,1496.851533,-18195.168268,1721.531255,-662.371556,2428.427483,4462.212590,-17405.659998,4918.724592,-14362.693689,-7140.800782,938.013252,-19222.767307,1.000000
5912.438387,-2369.955323,1909.777636,11005.014837,4666.909854,1047.805014,-5963.981507,-5944.177863,1498.192638,-18185.914647,1730.829580,-660.181085,2428.025152,4479.334025,-17395.199382,4932.493265,-14347.226283,-7129.580207,953.480658,-19213.871313,0.000000
5903.229469,-2376.705550,1896.858328,10995.001256,4672.542493,1043.558183,-5975.693820,-5993.038773,1512.900085,-18189.446222,1760.155067,-663.399736,2427.622821,4489.884048,-17398.239219,4933.476742,-14350.936672,-7129.401393,960.633216,-19217.760516,0.000000
5903.989429,-2375.275038,1898.288840,10994.420111,4664.317051,1043.468776,-5963.936804,-6011.769534,1498.326749,-18189.714443,1732.483609,-671.178142,2428.561594,4479.423432,-17398.105109,4926.815923,-14347.986242,-7132.620045,962.376652,-19219.280435,1.000000
5918.875689,-2356.946609,1899.227613,10992.184937,4673.078935,1031.041207,-6030.679109,-5979.046582,1515.179963,-18191.413176,1754.388318,-665.947835,2424.225356,4488.051205,-17399.312103,4935.577806,-14348.969719,-7130.787202,954.017100,-19226.388289,1.000000
5892.679446,-2387.434386,1876.652353,10978.729187,4653.007069,1026.883783,-6025.985242,-6003.320575,1511.022539,-18204.556001,1735.299929,-676.944892,2423.554803,4485.726624,-17413.393701,4937.902387,-14360.994957,-7144.332358,948.339757,-19240.112259,0.000000
5905.464644,-2374.828003,1886.844747,10985.971152,4667.535702,1035.735073,-6037.339928,-6013.960005,1520.454974,-18210.233343,1752.913103,-676.542561,2423.778321,4472.628502,-17419.205154,4922.971423,-14370.203875,-7145.807573,947.535094,-19246.683672,1.000000
5907.252783,-2373.352788,1880.586259,10983.914792,4668.832104,1031.577649,-5994.201064,-5999.073744,1522.734852,-18209.562791,1750.096783,-683.829229,2422.526623,4471.376805,-17417.640532,4923.239644,-14363.721869,-7148.176858,934.124049,-19246.504858,0.000000
5898.490900,-2379.298352,1861.631981,10979.936181,4668.653290,1033.678712,-6156.608829,-6013.557673,1518.398614,-18201.203239,1726.403935,-692.725223,2420.649077,4468.515782,-17408.699835,4932.269748,-14343.962928,-7129.669614,948.071536,-19236.580684,1.000000
5878.955476,-2413.049484,1825.556268,10964.200554,4653.543511,1031.890573,-6070.375804,-6025.225283,1489.430755,-18212.379111,1678.347688,-691.384118,2419.263269,4421.219493,-17420.546259,4903.167778,-14361.933730,-7137.358614,920.578892,-19252.495125,0.000000
5883.023493,-2407.327438,1829.177250,10967.642723,4665.300528,1031.622352,-6057.948235,-6049.320462,1507.401556,-18220.917476,1700.386506,-724.956436,2418.592716,4442.140725,-17428.056444,4917.338784,-14363.498352,-7141.828963,922.411735,-19260.899380,0.000000
5880.028360,-2414.614106,1829.624285,10965.943990,4667.178075,1041.144195,-6074.488525,-6040.916207,1504.898161,-18217.341198,1705.572111,-721.290751,2417.341019,4429.802563,-17424.167241,4900.351459,-14353.887102,-7139.549085,915.706212,-19265.012101,1.000000
5882.889383,-2417.251612,1818.001379,10967.285095,4674.196522,1051.738921,-6032.824876,-6021.961929,1510.799021,-18204.332483,1694.172722,-709.265513,2416.804577,4442.587760,-17411.337341,4923.373754,-14336.497446,-7124.662824,923.752840,-19254.149154,1.000000
5823.254932,-2440.676239,1879.468672,10764.018343,4725.069089,1005.739034,-6323.710461,-6143.868336,1544.907781,-18252.299324,1591.801738,-783.786224,2392.307066,4597.306526,-17441.556897,4966.244398,-14351.607224,-7075.757210,926.390345,-19340.739807,0.000000
5810.737956,-2456.635383,1867.845766,10755.927012,4704.416079,1003.280342,-6304.130334,-6137.743958,1521.393747,-18245.549097,1549.556944,-788.167166,2391.949439,4581.570898,-17435.074892,4960.611758,-14342.621824,-7064.044897,941.187199,-19334.347208,0.000000
5801.305521,-2462.133912,1857.206336,10749.534413,4706.695956,1000.061691,-6297.916549,-6158.128748,1531.496735,-18254.266277,1566.097234,-795.453834,2391.770625,4585.281288,-17443.792072,4959.985909,-14353.216550,-7064.938966,927.820857,-19343.913754,1.000000
5814.403642,-2453.819064,1861.587278,10755.345866,4708.305282,1013.562144,-6291.211026,-6149.366865,1542.314979,-18250.421777,1567.348931,-788.167166,2391.234183,4593.730247,-17438.874688,4972.458182,-14342.487713,-7058.859292,952.765402,-19341.231545,1.000000
5797.952759,-2456.724790,1832.574715,10733.485862,4691.586178,980.302750,-6386.652970,-6184.012066,1556.530688,-18251.271144,1568.466518,-810.340095,2389.222526,4591.003334,-17439.053502,4960.656462,-14335.245748,-7063.553158,955.805239,-19341.946801,0.000000
5806.491125,-2451.092151,1838.699093,10738.626763,4687.294643,984.862505,-6349.236152,-6169.394026,1546.472403,-18246.666685,1558.676455,-797.331381,2389.267229,4583.716666,-17435.790148,4953.638014,-14327.333231,-7065.386001,946.864542,-19339.845737,0.000000
5829.200496,-2425.566460,1840.397825,10735.586925,4697.084707,963.762460,-6320.357699,-6165.817747,1558.721158,-18251.360551,1585.945582,-793.978619,2386.182689,4578.352247,-17440.036979,4964.366851,-14324.248691,-7041.424933,1049.816671,-19349.233469,1.000000
5820.215095,-2442.240861,1836.508622,10734.111710,4691.407364,968.635140,-6392.464423,-6158.441672,1553.267333,-18258.736626,1577.943658,-792.145776,2386.227392,4577.368771,-17449.335304,4955.649671,-14325.723906,-7055.417124,1019.597114,-19361.303411,1.000000
5814.716566,-2450.823930,1833.915820,10731.474205,4681.036155,970.333872,-6320.044775,-6167.874108,1545.846554,-18263.654009,1568.153594,-790.625858,2385.288619,4578.888689,-17451.659885,4962.042270,-14331.222435,-7053.181949,1031.220021,-19366.980753,0.000000
5826.115955,-2439.245727,1842.409482,10732.189461,4679.024498,965.729413,-6276.011841,-6158.084044,1544.460746,-18255.607382,1575.306152,-789.240050,2385.780357,4576.832329,-17443.121519,4959.047136,-14322.505255,-7043.123665,1049.012008,-19359.336457,0.000000
5836.889496,-2430.930879,1851.484290,10740.459605,4694.357794,977.665244,-6288.618224,-6149.948010,1547.277066,-18266.336218,1573.383902,-790.268230,2384.707474,4576.608811,-17455.683199,4960.477648,-14336.497446,-7052.690211,998.184144,-19374.803863,1.000000
5827.769984,-2449.393418,1817.956675,10742.560669,4716.396613,988.975226,-6361.037872,-6171.495090,1551.032159,-18286.050456,1582.101082,-798.806596,2382.964038,4571.780835,-17475.397436,4965.797363,-14344.767591,-7055.327717,1030.907096,-19401.134217,1.000000
5833.581438,-2449.438122,1825.198640,10746.315762,4704.416079,990.316331,-6310.612339,-6176.278363,1525.819393,-18285.737532,1548.037025,-822.231223,2381.175898,4553.944144,-17473.206966,4953.280387,-14337.257405,-7053.137246,1012.533963,-19399.748409,0.000000
5828.395833,-2455.607203,1820.102443,10749.668524,4719.615264,1000.866354,-6372.884296,-6187.990677,1539.722177,-18294.007676,1570.522879,-812.754083,2380.952381,4557.609830,-17482.013552,4955.113229,-14351.607224,-7057.026449,1015.842021,-19409.404362,1.000000
5827.814688,-2458.870557,1820.817698,10750.115559,4712.239189,1013.785661,-6309.494752,-6156.966457,1523.539515,-18289.805549,1541.197392,-794.425654,2381.533526,4527.256163,-17478.794901,4934.773143,-14344.052335,-7056.221787,988.170563,-19405.604565,0.000000
5818.203438,-2465.397266,1773.879038,10743.901774,4716.128392,1003.995598,-6350.309035,-6166.488300,1526.579352,-18301.607269,1516.655178,-815.704514,2379.074835,4524.618657,-17489.344924,4944.831428,-14359.028003,-7073.387925,995.680749,-19418.166245,1.000000
5796.701062,-2485.916167,1755.103574,10731.071873,4697.665852,990.629255,-6335.914513,-6210.968269,1524.299474,-18305.451769,1511.424870,-846.549919,2380.505346,4514.158041,-17493.100017,4930.258091,-14360.592625,-7060.647432,992.551505,-19422.860111,0.000000
5808.368671,-2471.879272,1770.168648,10734.379931,4715.949578,994.160831,-6466.851024,-6193.623316,1535.475346,-18315.822978,1539.051624,-836.759856,2379.611276,4511.431128,-17502.487749,4927.486475,-14377.401136,-7075.310175,983.074366,-19433.141913,0.000000
5803.585398,-2466.827778,1790.195810,10715.380950,4703.074974,979.855715,-6331.891199,-6178.334724,1555.502507,-18305.898804,1545.891258,-837.922146,2382.248782,4517.644913,-17492.518872,4945.099649,-14362.023137,-7049.739781,1015.663208,-19424.022402,1.000000
5806.222904,-2464.369086,1804.411519,10721.728845,4693.106097,991.120994,-6355.986378,-6180.972229,1546.070072,-18309.251565,1521.572561,-812.351752,2381.846451,4483.759670,-17496.452778,4910.499150,-14372.126125,-7054.031316,999.033511,-19427.375163,1.000000
5757.406697,-2519.309671,1938.298460,10528.430970,4630.118884,875.785999,-6437.793758,-6315.082688,1540.750357,-18390.746021,1416.161741,-860.765628,2363.428614,4566.371713,-17582.506989,4954.710898,-14454.604057,-7104.769773,1132.160493,-19535.959931,0.000000
5750.030622,-2529.144438,1937.940832,10522.843034,4628.286042,873.595528,-6401.226306,-6336.138030,1544.326636,-18400.580788,1406.505788,-869.840435,2363.741539,4570.439730,-17591.894722,4956.230817,-14464.081196,-7122.472353,1093.357867,-19545.660588,0.000000
5743.906244,-2531.647833,1928.463693,10517.970354,4619.121827,865.951232,-6461.933640,-6328.091403,1534.938904,-18405.498171,1369.088970,-877.931766,2363.160393,4573.479567,-17596.812105,4972.324072,-14467.299847,-7124.036975,1083.433693,-19549.773309,1.000000
5749.896511,-2531.156095,1953.050611,10521.189005,4622.474588,890.269929,-6526.261957,-6300.330538,1542.985531,-18402.413631,1392.155969,-872.299127,2363.070986,4572.496091,-17594.889855,4961.908159,-14466.763405,-7115.140981,1103.729075,-19542.665454,1.000000
5731.657489,-2554.133687,1952.692983,10508.761436,4602.536833,891.745144,-6623.581447,-6292.909759,1524.075957,-18388.868474,1315.355379,-898.674184,2363.562725,4568.875108,-17580.808257,4969.016014,-14454.916981,-7110.849447,1095.056599,-19525.007577,0.000000
5729.019983,-2559.140477,1953.497645,10512.963564,4602.715647,889.197045,-6463.319448,-6322.414060,1533.016654,-18392.265939,1362.696371,-891.700440,2363.428614,4545.852813,-17583.624577,4935.443696,-14453.084138,-7119.566627,1081.779664,-19528.226228,1.000000
5732.417448,-2552.434954,1950.368401,10510.504872,4606.873072,886.112504,-6580.844914,-6314.412136,1535.385939,-18398.166799,1363.724551,-897.154265,2362.981579,4561.767254,-17590.106582,4952.162799,-14461.980132,-7119.968958,1093.447274,-19535.110565,0.000000
5714.044315,-2579.391156,1879.423969,10495.082169,4575.044189,875.920110,-6429.523613,-6395.548963,1506.999225,-18403.620625,1316.696484,-964.969454,2362.176917,4559.263859,-17595.783925,4970.357118,-14463.812975,-7115.006871,1111.283965,-19536.854001,1.000000
5736.351355,-2550.870332,1894.042009,10509.744913,4622.027553,897.914225,-6633.192696,-6357.238076,1544.460746,-18428.162839,1379.594289,-944.316443,2361.461661,4548.177394,-17620.683767,4933.208521,-14485.583573,-7142.588922,1062.735979,-19565.866564,1.000000
5723.342641,-2574.116145,1885.280125,10506.794483,4598.111188,892.907434,-6413.787986,-6321.922321,1528.367491,-18427.268769,1375.481568,-950.932559,2360.701702,4548.892650,-17619.387366,4941.389259,-14480.397968,-7136.241027,1066.088740,-19563.899610,0.000000
5711.138589,-2587.616598,1872.360818,10496.870309,4581.392084,890.985184,-6417.140747,-6361.619017,1522.511335,-18422.619606,1359.388313,-959.515629,2360.612295,4558.459196,-17615.229941,4952.967462,-14476.151137,-7130.071946,1082.539623,-19560.099814,0.000000
