5904.078835,-2381.041788,1885.905974,11019.498767,4674.509446,1049.548450,-5933.314915,-5956.337211,1512.006015,-18193.916571,1739.189132,-656.649509,2435.848262,4458.099869,-17404.497707,4914.254243,-14363.185427,-7153.049538,953.838286,-19208.372784,0.000000
5920.172091,-2369.910620,1907.453055,11031.076970,4675.403516,1064.792339,-5949.229357,-5959.511158,1503.646463,-18196.777594,1715.853913,-652.939120,2435.803559,4450.276759,-17407.671655,4912.466104,-14365.867637,-7151.753137,959.247408,-19212.977243,0.000000
5914.450044,-2371.072910,1895.025485,11023.432673,4686.847608,1060.143176,-6006.449819,-5955.264327,1509.949655,-18194.855344,1729.846104,-649.899283,2436.295297,4456.848172,-17405.078852,4914.388353,-14360.950253,-7149.026224,956.341681,-19211.949063,0.000000
5892.768853,-2395.078683,1875.668876,11011.273325,4663.512389,1052.498880,-5936.622973,-5956.739542,1490.369528,-18194.676530,1705.929739,-656.425992,2434.820082,4454.747108,-17405.525887,4916.400010,-14358.938596,-7142.767736,982.225000,-19213.066650,0.000000
5905.822271,-2381.175898,1892.253869,11018.515290,4680.767934,1058.220926,-5987.942576,-6025.135876,1501.098365,-18212.602628,1730.606063,-665.903131,2433.791902,4436.910417,-17423.720206,4881.888919,-14380.753897,-7161.140869,964.209495,-19233.764364,1.000000
5906.939859,-2378.270172,1890.286916,11017.531813,4683.941882,1056.298677,-6027.549865,-5983.963965,1489.341348,-18207.551134,1712.501151,-656.336585,2434.104826,4430.339004,-17418.534602,4892.617756,-14369.443915,-7156.759927,948.965606,-19229.249312,0.000000
5906.358713,-2384.975695,1895.338410,11018.112959,4670.799057,1058.846775,-5970.597623,-5967.781303,1488.760202,-18202.633751,1692.339879,-647.440591,2433.613088,4441.470172,-17413.214887,4909.605080,-14369.578026,-7150.948474,957.772193,-19224.778964,0.000000
5903.318876,-2383.142852,1887.560003,11017.576517,4691.094440,1056.611601,-6011.903644,-5969.837664,1501.768917,-18207.372320,1733.422383,-656.068364,2433.166053,4423.588778,-17418.176974,4874.423437,-14374.361299,-7157.430479,946.909246,-19231.663300,0.000000
5902.871841,-2382.874631,1884.296649,11012.882651,4685.059469,1053.705874,-6019.950272,-5993.262291,1499.980778,-18206.254733,1717.105610,-659.912864,2433.434274,4431.590702,-17416.612352,4893.064791,-14372.662566,-7155.418822,938.862618,-19229.651644,0.000000
5902.782434,-2385.556840,1889.124625,11012.614430,4666.731040,1055.091682,-5985.215663,-5961.969850,1482.188790,-18188.909780,1673.340897,-656.113068,2433.300163,4447.013405,-17398.239219,4930.615719,-14345.393440,-7133.827039,960.320292,-19210.295034,1.000000
5902.335400,-2380.013608,1884.788387,11009.708703,4677.951615,1054.108206,-5994.782209,-6001.040697,1489.520162,-18196.196449,1686.975460,-663.489143,2432.987239,4435.166981,-17405.615294,4902.407819,-14358.357451,-7140.666672,931.978281,-19219.548656,0.000000
5904.838795,-2378.717207,1892.209166,11013.419093,4682.243149,1053.705874,-5999.386668,-5988.791942,1503.065318,-18192.083728,1714.736325,-657.767097,2431.914355,4451.170829,-17402.351940,4911.795551,-14359.296224,-7141.739556,705.599827,-19215.972377,0.000000
5898.222679,-2379.968904,1879.468672,11006.132424,4692.524951,1036.539736,-5971.268175,-6013.691784,1516.476364,-18220.023407,1741.156086,-684.320967,2430.617954,4454.434184,-17430.515136,4904.151255,-14393.404984,-7161.543200,845.164111,-19244.627312,1.000000
5891.964191,-2393.022322,1890.376323,11004.299581,4670.441429,1044.362846,-6072.208647,-6016.150476,1482.054680,-18204.868925,1678.213577,-676.095526,2431.154396,4441.470172,-17413.617218,4909.247453,-14371.142648,-7145.449945,909.626538,-19228.623463,0.000000
5902.245993,-2382.248782,1900.524014,11009.485186,4681.662004,1050.800148,-5973.682164,-5966.306088,1493.364662,-18204.645407,1703.828675,-671.133439,2430.126216,4440.710213,-17413.483108,4901.692563,-14370.248578,-7152.155468,905.335003,-19229.383423,0.000000
5895.540470,-2388.999008,1898.244136,11002.153814,4668.921511,1053.080025,-6068.319444,-5996.570349,1494.750470,-18201.471460,1715.451581,-656.336585,2429.992105,4450.589684,-17411.069120,4906.878168,-14373.243712,-7146.165201,923.708136,-19226.790620,0.000000
5896.881574,-2385.467433,1892.075055,10999.203384,4671.335499,1048.028532,-6047.800544,-6013.378859,1505.568713,-18210.367454,1726.850970,-660.359899,2429.589774,4460.558561,-17420.680369,4909.828598,-14386.341833,-7151.753137,920.042450,-19236.893608,0.000000
5895.719284,-2385.333323,1891.806834,10998.488128,4666.284005,1037.076177,-5951.822159,-6007.612110,1498.550266,-18198.744547,1716.569168,-676.095526,2429.857995,4457.339910,-17406.911695,4910.543854,-14367.566369,-7139.996120,923.797543,-19223.259045,0.000000
5896.076911,-2384.483956,1886.129492,10995.403588,4661.768953,1032.024683,-5910.292620,-6002.024174,1498.282045,-18181.086670,1718.759639,-679.224770,2429.589774,4477.858810,-17390.550219,4938.260015,-14344.186446,-7119.387813,959.426222,-19205.869389,0.000000
5913.645382,-2363.205097,1901.149863,11005.685389,4675.001185,1047.670904,-5988.970756,-5985.841512,1496.851533,-18195.168268,1721.531255,-662.371556,2428.427483,4462.212590,-17405.659998,4918.724592,-14362.693689,-7140.800782,938.013252,-19222.767307,1.000000
5908.549184,-2374.068044,1904.547328,11000.589192,4662.171284,1055.181089,-5990.043640,-5979.583024,1489.654272,-18186.674606,1706.689698,-658.348242,2429.008629,4468.024043,-17395.869934,4930.436905,-14353.887102,-7128.864952,959.694443,-19214.184237,0.000000
5906.314010,-2377.376102,1904.010886,10999.873936,4667.535702,1047.089758,-5984.723925,-5970.776437,1496.270388,-18182.785403,1714.065773,-659.331719,2429.187443,4474.997787,-17393.277132,4936.516579,-14349.550864,-7125.467487,955.089984,-19211.144400,0.000000
5912.438387,-2369.955323,1909.777636,11005.014837,4666.909854,1047.805014,-5963.981507,-5944.177863,1498.192638,-18185.914647,1730.829580,-660.181085,2428.025152,4479.334025,-17395.199382,4932.493265,-14347.226283,-7129.580207,953.480658,-19213.871313,0.000000
5903.229469,-2376.705550,1896.858328,10995.001256,4672.542493,1043.558183,-5975.693820,-5993.038773,1512.900085,-18189.446222,1760.155067,-663.399736,2427.622821,4489.884048,-17398.239219,4933.476742,-14350.936672,-7129.401393,960.633216,-19217.760516,0.000000
5903.989429,-2375.275038,1898.288840,10994.420111,4664.317051,1043.468776,-5963.936804,-6011.769534,1498.326749,-18189.714443,1732.483609,-671.178142,2428.561594,4479.423432,-17398.105109,4926.815923,-14347.986242,-7132.620045,962.376652,-19219.280435,1.000000
5920.037980,-2353.638551,1905.754322,11002.109110,4689.574521,1038.864317,-5984.455704,-5997.285604,1522.511335,-18203.930152,1769.095765,-662.460963,2427.220489,4487.157135,-17413.706625,4926.905330,-14374.808334,-7149.741480,941.723641,-19236.088946,0.000000
5906.492824,-2374.068044,1892.253869,10992.363750,4663.646499,1033.857526,-5959.466455,-6007.477999,1497.432679,-18180.997263,1722.380622,-670.507590,2427.220489,4491.538077,-17389.298522,4952.967462,-14341.414830,-7123.589940,971.004425,-19211.367918,0.000000
5912.796015,-2365.887306,1896.455997,10992.944896,4666.507522,1033.678712,-5947.530624,-6009.981394,1503.914684,-18193.603646,1736.238702,-675.559084,2426.862861,4478.171735,-17401.591981,4933.297928,-14352.545998,-7139.191457,957.280454,-19225.047185,0.000000
5907.521004,-2369.687102,1891.806834,10990.262687,4665.300528,1034.349265,-6008.461476,-5999.520779,1510.575504,-18197.671664,1754.567132,-657.632986,2426.192309,4481.926828,-17407.090509,4934.862550,-14363.051317,-7135.212847,968.545733,-19232.333853,0.000000
5894.959324,-2381.712340,1878.127568,10980.025588,4651.129523,1022.905172,-6004.527569,-6001.085401,1496.091574,-18182.695996,1714.155180,-669.166486,2425.745274,4492.253333,-17390.505516,4951.179323,-14338.822027,-7126.406260,969.082175,-19214.988900,0.000000
5901.486033,-2377.152585,1886.665934,10986.149966,4664.853493,1028.806032,-6009.042621,-6005.645156,1506.909818,-18187.032234,1741.245493,-662.729184,2425.566460,4483.804374,-17395.691120,4931.465085,-14347.628614,-7133.245893,956.565199,-19220.621539,0.000000
5918.875689,-2356.946609,1899.227613,10992.184937,4673.078935,1031.041207,-6030.679109,-5979.046582,1515.179963,-18191.413176,1754.388318,-665.947835,2424.225356,4488.051205,-17399.312103,4935.577806,-14348.969719,-7130.787202,954.017100,-19226.388289,1.000000
5924.910660,-2345.413109,1899.406427,10989.815652,4671.424906,1029.476585,-5995.676279,-5984.411000,1509.010882,-18184.484135,1738.205656,-674.665014,2424.761797,4481.569200,-17392.830097,4937.947091,-14336.720964,-7127.836771,953.033623,-19217.402888,0.000000
5912.214870,-2367.317818,1893.639677,10988.116919,4666.507522,1029.923620,-5979.806541,-5991.697669,1518.935056,-18197.358739,1753.494248,-669.166486,2424.672391,4491.180449,-17406.107033,4943.043288,-14352.814219,-7132.396527,956.207571,-19232.736184,0.000000
5892.679446,-2387.434386,1876.652353,10978.729187,4653.007069,1026.883783,-6025.985242,-6003.320575,1511.022539,-18204.556001,1735.299929,-676.944892,2423.554803,4485.726624,-17413.393701,4937.902387,-14360.994957,-7144.332358,948.339757,-19240.112259,0.000000
5905.464644,-2374.828003,1886.844747,10985.971152,4667.535702,1035.735073,-6037.339928,-6013.960005,1520.454974,-18210.233343,1752.913103,-676.542561,2423.778321,4472.628502,-17419.205154,4922.971423,-14370.203875,-7145.807573,947.535094,-19246.683672,1.000000
5907.252783,-2373.352788,1880.586259,10983.914792,4668.832104,1031.577649,-5994.201064,-5999.073744,1522.734852,-18209.562791,1750.096783,-683.829229,2422.526623,4471.376805,-17417.640532,4923.239644,-14363.721869,-7148.176858,934.124049,-19246.504858,0.000000
5902.424807,-2375.498556,1871.779673,10981.366693,4670.843760,1031.890573,-6081.104641,-6053.477887,1524.925323,-18201.069129,1748.487458,-694.066327,2422.124292,4478.797584,-17409.370387,4928.380545,-14356.345794,-7133.827039,964.164791,-19237.564161,0.000000
5904.257649,-2379.745387,1876.428835,10988.206326,4658.147970,1044.184032,-6065.458421,-5997.822046,1507.803888,-18212.557925,1707.941396,-658.437649,2421.811367,4458.457497,-17422.513212,4919.976289,-14373.601340,-7148.221561,929.206665,-19250.170544,0.000000
5904.034132,-2377.152585,1865.610592,10982.216059,4673.034231,1031.801166,-6017.223359,-6021.201969,1528.680416,-18214.435471,1752.957806,-688.388985,2421.096112,4465.922979,-17422.423805,4918.769295,-14359.832666,-7146.701643,933.542903,-19250.706986,0.000000
5897.775644,-2388.015532,1869.499795,10978.595077,4653.051773,1038.730206,-6025.851132,-6000.012517,1506.686300,-18204.243076,1708.746058,-680.029433,2420.738484,4467.934636,-17413.348997,4932.225045,-14351.607224,-7136.419841,937.700327,-19241.989806,0.000000
5898.490900,-2379.298352,1861.631981,10979.936181,4668.653290,1033.678712,-6156.608829,-6013.557673,1518.398614,-18201.203239,1726.403935,-692.725223,2420.649077,4468.515782,-17408.699835,4932.269748,-14343.962928,-7129.669614,948.071536,-19236.580684,1.000000
5889.773720,-2394.363427,1856.312266,10971.666036,4651.978889,1030.504765,-6018.251539,-6007.567406,1497.611493,-18203.572524,1683.086257,-698.536676,2420.827891,4452.422527,-17411.739672,4928.469952,-14349.506161,-7126.853295,942.617711,-19239.531114,0.000000
5893.349999,-2391.994142,1855.597011,10974.482356,4660.919586,1035.466852,-6031.707289,-6003.365278,1509.010882,-18208.132279,1710.176570,-693.887514,2419.755007,4454.523590,-17416.031207,4920.199807,-14358.178637,-7141.828963,938.728508,-19244.806125,0.000000
5891.427749,-2395.749235,1845.896354,10971.978961,4662.528912,1026.749672,-6022.766591,-6004.527569,1506.507486,-18207.417024,1700.833541,-702.828211,2419.084455,4453.718928,-17414.332474,4928.335841,-14349.014422,-7132.754155,950.709042,-19244.269684,0.000000
5886.555069,-2400.219584,1834.049930,10964.647589,4656.136313,1026.615562,-6033.808353,-6011.858941,1499.176115,-18206.254733,1690.104705,-701.129478,2420.157338,4450.366166,-17413.527811,4926.726516,-14348.835608,-7128.015585,955.179391,-19243.017986,0.000000
5878.955476,-2413.049484,1825.556268,10964.200554,4653.543511,1031.890573,-6070.375804,-6025.225283,1489.430755,-18212.379111,1678.347688,-691.384118,2419.263269,4421.219493,-17420.546259,4903.167778,-14361.933730,-7137.358614,920.578892,-19252.495125,0.000000
5883.023493,-2407.327438,1829.177250,10967.642723,4665.300528,1031.622352,-6057.948235,-6049.320462,1507.401556,-18220.917476,1700.386506,-724.956436,2418.592716,4442.140725,-17428.056444,4917.338784,-14363.498352,-7141.828963,922.411735,-19260.899380,0.000000
5884.230488,-2407.327438,1828.506698,10966.346321,4668.206255,1041.635933,-6042.346718,-6003.857017,1497.969121,-18216.760052,1685.679059,-703.364653,2418.100978,4436.061051,-17424.301352,4914.522464,-14356.837532,-7142.588922,917.941387,-19258.440689,0.000000
5884.409302,-2407.461548,1832.440605,10965.631066,4664.182941,1037.344398,-6001.577139,-5983.248710,1495.018691,-18217.028273,1693.412762,-715.121669,2417.296315,4424.974586,-17424.390759,4906.609947,-14357.284567,-7140.353748,918.656642,-19260.005311,0.000000
5878.597848,-2415.731693,1830.205430,10963.440595,4669.681470,1038.730206,-6106.183297,-6027.058126,1514.196486,-18221.632732,1721.531255,-720.933123,2417.609240,4436.686899,-17429.084625,4901.156122,-14360.056183,-7152.960131,907.748992,-19266.353206,0.000000
5888.969057,-2404.421711,1839.906087,10969.922600,4672.497789,1045.301619,-6127.462156,-6015.971662,1490.503638,-18219.174041,1676.738362,-702.917618,2417.519833,4411.474133,-17426.044788,4885.822826,-14360.279701,-7138.789126,920.131857,-19265.906171,0.000000
5880.028360,-2414.614106,1829.624285,10965.943990,4667.178075,1041.144195,-6074.488525,-6040.916207,1504.898161,-18217.341198,1705.572111,-721.290751,2417.341019,4429.802563,-17424.167241,4900.351459,-14353.887102,-7139.549085,915.706212,-19265.012101,1.000000
5888.164394,-2407.282734,1824.393977,10972.470699,4667.669813,1041.546526,-6069.437031,-6026.342870,1499.757260,-18225.074901,1678.079467,-713.869972,2417.028094,4430.786039,-17431.543316,4912.197883,-14360.637329,-7143.974730,911.101753,-19272.030549,0.000000
5893.931144,-2406.433368,1828.730215,10974.750577,4668.966214,1054.510537,-6046.906474,-6019.324423,1503.422946,-18209.339274,1683.130961,-711.590094,2417.206908,4437.223341,-17415.315951,4919.886882,-14351.026079,-7123.724051,935.062822,-19257.814840,0.000000
5882.889383,-2417.251612,1818.001379,10967.285095,4674.196522,1051.738921,-6032.824876,-6021.961929,1510.799021,-18204.332483,1694.172722,-709.265513,2416.804577,4442.587760,-17411.337341,4923.373754,-14336.497446,-7124.662824,923.752840,-19254.149154,1.000000
5887.672656,-2411.708379,1819.074262,10972.202478,4676.968138,1049.950781,-6048.426393,-6035.060050,1511.201353,-18213.183773,1690.641146,-723.034187,2416.938687,4436.597492,-17419.071044,4923.239644,-14345.885178,-7128.775545,919.953043,-19260.854677,0.000000
5888.164394,-2415.061141,1823.991646,10970.816670,4675.179999,1053.705874,-6044.850114,-6037.161114,1514.598818,-18212.915552,1710.265977,-713.557047,2417.564536,4432.395365,-17418.802823,4913.673098,-14346.332213,-7127.479144,917.807276,-19263.358072,0.000000
5823.254932,-2440.676239,1879.468672,10764.018343,4725.069089,1005.739034,-6323.710461,-6143.868336,1544.907781,-18252.299324,1591.801738,-783.786224,2392.307066,4597.306526,-17441.556897,4966.244398,-14351.607224,-7075.757210,926.390345,-19340.739807,0.000000
5810.737956,-2456.635383,1867.845766,10755.927012,4704.416079,1003.280342,-6304.130334,-6137.743958,1521.393747,-18245.549097,1549.556944,-788.167166,2391.949439,4581.570898,-17435.074892,4960.611758,-14342.621824,-7064.044897,941.187199,-19334.347208,0.000000
5812.526096,-2452.030924,1865.297667,10756.731674,4716.843648,1001.358092,-6289.601701,-6214.499844,1537.442299,-18251.047626,1581.341122,-798.270154,2391.815328,4588.455235,-17440.036979,4964.858589,-14344.722888,-7069.275204,925.630386,-19340.248069,0.000000
5801.305521,-2462.133912,1857.206336,10749.534413,4706.695956,1000.061691,-6297.916549,-6158.128748,1531.496735,-18254.266277,1566.097234,-795.453834,2391.770625,4585.281288,-17443.792072,4959.985909,-14353.216550,-7064.938966,927.820857,-19343.913754,1.000000
5808.011044,-2455.160168,1859.173289,10753.781244,4711.881561,1006.588400,-6315.350909,-6156.653533,1539.364549,-18254.400388,1572.713350,-803.142834,2392.441177,4578.531061,-17443.657961,4950.151142,-14345.572254,-7069.945757,910.788829,-19344.137272,0.000000
5806.357015,-2460.792807,1857.563964,10752.618954,4700.929207,1007.661283,-6318.793077,-6194.830310,1527.115794,-18260.345951,1536.280008,-789.150643,2391.144776,4577.994619,-17449.201193,4959.091840,-14361.665509,-7073.030297,936.806258,-19351.066312,0.000000
5814.403642,-2453.819064,1861.587278,10755.345866,4708.305282,1013.562144,-6291.211026,-6149.366865,1542.314979,-18250.421777,1567.348931,-788.167166,2391.234183,4593.730247,-17438.874688,4972.458182,-14342.487713,-7058.859292,952.765402,-19341.231545,1.000000
5815.610636,-2450.511006,1862.526051,10754.764721,4704.505486,1003.816784,-6290.004032,-6204.575670,1540.079805,-18259.004847,1571.327542,-795.766759,2390.787148,4573.881899,-17447.904792,4942.998585,-14349.863788,-7070.482199,942.036566,-19351.289830,0.000000
5803.227771,-2457.440046,1846.432796,10745.779320,4707.187695,999.078214,-6313.115735,-6151.423225,1548.484060,-18254.042760,1571.685169,-792.101073,2390.429520,4581.749712,-17442.540374,4952.833352,-14345.840475,-7064.357821,937.566217,-19344.807824,0.000000
5806.312311,-2456.233052,1852.333656,10747.388646,4697.934073,998.407662,-6293.088573,-6209.582460,1543.343159,-18255.920306,1557.022426,-799.387741,2389.982485,4572.630201,-17444.909659,4945.993718,-14342.085382,-7073.700850,937.208589,-19347.042998,0.000000
5806.669939,-2456.724790,1848.086825,10741.934821,4685.774725,989.869296,-6300.598758,-6155.714760,1534.268351,-18252.880469,1535.162421,-788.077759,2389.088415,4580.453311,-17442.138043,4960.298834,-14340.967795,-7067.889396,949.323234,-19345.031342,0.000000
5810.737956,-2445.101884,1844.063511,10745.242879,4698.828143,977.262913,-6302.789229,-6165.326009,1551.121566,-18257.127300,1548.171136,-818.118502,2389.580154,4596.591270,-17444.373217,4972.860514,-14345.080515,-7066.950623,957.056937,-19347.042998,0.000000
5797.952759,-2456.724790,1832.574715,10733.485862,4691.586178,980.302750,-6386.652970,-6184.012066,1556.530688,-18251.271144,1568.466518,-810.340095,2389.222526,4591.003334,-17439.053502,4960.656462,-14335.245748,-7063.553158,955.805239,-19341.946801,0.000000
5806.491125,-2451.092151,1838.699093,10738.626763,4687.294643,984.862505,-6349.236152,-6169.394026,1546.472403,-18246.666685,1558.676455,-797.331381,2389.267229,4583.716666,-17435.790148,4953.638014,-14327.333231,-7065.386001,946.864542,-19339.845737,0.000000
5806.580532,-2453.640250,1840.755453,10736.168071,4691.362661,978.559314,-6270.200388,-6147.936353,1555.010769,-18244.163289,1576.066111,-795.319724,2387.523793,4596.591270,-17433.107938,4970.535932,-14329.210778,-7057.026449,972.703157,-19337.476452,0.000000
5819.186915,-2438.396361,1840.263715,10742.113634,4696.056527,968.232809,-6284.639614,-6176.412474,1548.215839,-18247.650161,1564.353798,-803.455758,2388.149642,4576.787625,-17435.790148,4962.086973,-14326.170941,-7047.996345,982.582628,-19340.337476,0.000000
5815.610636,-2440.408018,1839.950790,10739.476129,4689.395707,980.570971,-6291.166323,-6155.848870,1546.338293,-18243.895068,1556.933019,-781.104015,2388.149642,4568.472777,-17432.213869,4955.783782,-14324.382801,-7044.330659,976.145326,-19337.029418,0.000000
5817.041148,-2438.306954,1836.016884,10738.045617,4682.421963,973.686634,-6282.002108,-6161.436806,1548.528764,-18251.494661,1569.897030,-794.872689,2387.657904,4566.863451,-17439.858165,4951.000509,-14327.288528,-7052.600804,953.078327,-19345.478376,0.000000
5815.700043,-2439.782169,1839.503756,10735.139891,4688.188713,976.234733,-6284.058469,-6187.677752,1557.067129,-18251.226440,1580.938791,-790.134119,2387.121462,4577.011143,-17440.439310,4957.929549,-14325.902720,-7049.113932,997.379482,-19346.327743,0.000000
5818.784584,-2439.648058,1837.045064,10738.269135,4695.385974,968.098698,-6265.417115,-6176.233660,1559.570525,-18257.887260,1591.354703,-805.422712,2386.361503,4575.714742,-17446.787205,4958.063660,-14328.763743,-7055.372420,1003.637970,-19354.150853,0.000000
5822.494973,-2434.283640,1842.856517,10737.687989,4685.506504,967.517553,-6298.274177,-6172.523270,1553.177926,-18252.433434,1571.461652,-796.437311,2386.182689,4572.540794,-17440.662828,4956.633148,-14322.281737,-7045.895281,1019.194783,-19348.652324,0.000000
5829.200496,-2425.566460,1840.397825,10735.586925,4697.084707,963.762460,-6320.357699,-6165.817747,1558.721158,-18251.360551,1585.945582,-793.978619,2386.182689,4578.352247,-17440.036979,4964.366851,-14324.248691,-7041.424933,1049.816671,-19349.233469,1.000000
5827.010025,-2427.354600,1830.116023,10735.139891,4700.884503,957.012234,-6339.133164,-6182.089816,1552.999112,-18259.183661,1571.908687,-808.954287,2386.361503,4573.837195,-17447.949496,4962.042270,-14327.422638,-7052.600804,1023.352207,-19358.397684,0.000000
5820.215095,-2442.240861,1836.508622,10734.111710,4691.407364,968.635140,-6392.464423,-6158.441672,1553.267333,-18258.736626,1577.943658,-792.145776,2386.227392,4577.368771,-17449.335304,4955.649671,-14325.723906,-7055.417124,1019.597114,-19361.303411,1.000000
5814.716566,-2450.823930,1833.915820,10731.474205,4681.036155,970.333872,-6320.044775,-6167.874108,1545.846554,-18263.654009,1568.153594,-790.625858,2385.288619,4578.888689,-17451.659885,4962.042270,-14331.222435,-7053.181949,1031.220021,-19366.980753,0.000000
5826.115955,-2439.245727,1842.409482,10732.189461,4679.024498,965.729413,-6276.011841,-6158.084044,1544.460746,-18255.607382,1575.306152,-789.240050,2385.780357,4576.832329,-17443.121519,4959.047136,-14322.505255,-7043.123665,1049.012008,-19359.336457,0.000000
5836.889496,-2430.930879,1851.484290,10740.459605,4694.357794,977.665244,-6288.618224,-6149.948010,1547.277066,-18266.336218,1573.383902,-790.268230,2384.707474,4576.608811,-17455.683199,4960.477648,-14336.497446,-7052.690211,998.184144,-19374.803863,1.000000
5835.682502,-2430.573251,1840.844860,10738.582059,4696.861189,970.870314,-6332.785269,-6169.751654,1538.425776,-18261.642352,1561.313961,-800.773549,2383.500480,4566.371713,-17450.184670,4957.437811,-14319.778342,-7058.591071,998.809993,-19368.411265,0.000000
5823.254932,-2442.374971,1824.617495,10731.787129,4692.793172,972.211419,-6318.033118,-6163.001428,1541.644427,-18261.508242,1572.579239,-794.693875,2382.517003,4570.305620,-17449.067083,4958.778915,-14323.175807,-7033.825340,1037.076177,-19371.004067,0.000000
5834.296693,-2436.608221,1832.217087,10740.414902,4699.498695,981.375634,-6363.362453,-6153.703103,1543.209049,-18260.167137,1575.127338,-794.917392,2384.081625,4570.082102,-17448.888269,4958.644805,-14318.660755,-7043.928328,1039.668980,-19370.959364,0.000000
5839.079966,-2431.869652,1836.374512,10743.812367,4709.601683,987.142383,-6326.213856,-6138.280400,1538.828107,-18273.399369,1571.327542,-796.437311,2383.455776,4556.581650,-17462.656943,4948.765334,-14334.798714,-7050.499740,1021.832289,-19385.398590,0.000000
5830.854525,-2442.106750,1823.052873,10739.342018,4709.467573,983.655511,-6355.718157,-6157.994637,1541.733834,-18277.288573,1583.039855,-801.533508,2383.053445,4569.322143,-17466.993181,4959.404764,-14337.615033,-7055.193606,1033.455195,-19390.315973,0.000000
5834.475507,-2440.184500,1829.534878,10743.499443,4707.768840,997.290075,-6321.072955,-6162.733207,1537.174078,-18275.366323,1562.342141,-796.571421,2382.069968,4566.684637,-17463.908640,4963.651595,-14344.275853,-7046.521130,1039.847794,-19388.304316,0.000000
5825.132479,-2453.997877,1812.413443,10738.626763,4702.762050,983.074366,-6313.965101,-6181.329857,1550.361607,-18273.935811,1590.058302,-822.275926,2383.053445,4564.628277,-17461.494652,4947.379526,-14330.104848,-7039.726200,1039.311352,-19384.862148,0.000000
5827.769984,-2449.393418,1817.956675,10742.560669,4716.396613,988.975226,-6361.037872,-6171.495090,1551.032159,-18286.050456,1582.101082,-798.806596,2382.964038,4571.780835,-17475.397436,4965.797363,-14344.767591,-7055.327717,1030.907096,-19401.134217,1.000000
5827.501764,-2453.193215,1825.556268,10743.410036,4708.349985,993.624389,-6315.753240,-6177.351247,1536.995264,-18280.998962,1564.622019,-810.205985,2382.829927,4559.085045,-17469.898908,4953.772125,-14342.487713,-7045.716467,1019.999446,-19395.099246,0.000000
5833.581438,-2449.438122,1825.198640,10746.315762,4704.416079,990.316331,-6310.612339,-6176.278363,1525.819393,-18285.737532,1548.037025,-822.231223,2381.175898,4553.944144,-17473.206966,4953.280387,-14337.257405,-7053.137246,1012.533963,-19399.748409,0.000000
5828.395833,-2455.607203,1820.102443,10749.668524,4719.615264,1000.866354,-6372.884296,-6187.990677,1539.722177,-18294.007676,1570.522879,-812.754083,2380.952381,4557.609830,-17482.013552,4955.113229,-14351.607224,-7057.026449,1015.842021,-19409.404362,1.000000
5827.814688,-2458.870557,1820.817698,10750.115559,4712.239189,1013.785661,-6309.494752,-6156.966457,1523.539515,-18289.805549,1541.197392,-794.425654,2381.533526,4527.256163,-17478.794901,4934.773143,-14344.052335,-7056.221787,988.170563,-19405.604565,0.000000
5805.641759,-2479.747086,1787.245380,10737.062141,4703.566712,997.245371,-6309.405345,-6199.345362,1528.769823,-18294.767636,1557.380054,-823.751141,2381.086491,4552.558336,-17482.862919,4954.308567,-14354.200027,-7049.382153,1013.115109,-19411.237205,0.000000
5814.940084,-2466.693668,1782.059776,10741.979524,4721.895142,995.948970,-6391.480946,-6188.348305,1530.468555,-18298.522729,1547.008845,-819.325496,2380.594753,4541.069540,-17487.333267,4946.127829,-14353.127143,-7060.558025,996.351301,-19414.589966,0.000000
5818.203438,-2462.983278,1781.746851,10741.979524,4714.295549,997.602999,-6383.747243,-6182.581555,1523.897143,-18291.504281,1540.973874,-813.916374,2380.192422,4542.455348,-17479.465454,4953.503904,-14342.398306,-7051.036182,1018.747748,-19407.616222,0.000000
5807.474602,-2476.751952,1768.604026,10739.073797,4709.244055,997.602999,-6348.878524,-6172.299753,1523.628922,-18295.304078,1538.828107,-820.264269,2381.041788,4536.643895,-17482.818215,4946.574864,-14348.522684,-7052.824322,1025.185050,-19410.387839,0.000000
5804.971206,-2479.791789,1759.886847,10736.257478,4706.293625,993.177354,-6336.897989,-6180.838119,1521.438451,-18294.857043,1537.665816,-823.348810,2379.387759,4540.935429,-17482.505291,4954.085049,-14349.237940,-7054.657164,1012.176336,-19410.790170,0.000000
5800.724375,-2483.502178,1757.517562,10736.838623,4708.305282,997.602999,-6347.269198,-6176.904212,1525.506468,-18301.204938,1534.357758,-831.216623,2379.968904,4542.991790,-17489.344924,4956.186113,-14356.166980,-7058.769885,1001.179278,-19418.032135,0.000000
5802.959550,-2480.864673,1759.931550,10733.754083,4708.618206,997.155964,-6387.412929,-6181.374561,1527.205201,-18298.701543,1537.889334,-827.863862,2379.253648,4532.665284,-17485.813349,4948.139486,-14354.021213,-7056.937042,1007.884801,-19414.724077,0.000000
5818.203438,-2465.397266,1773.879038,10743.901774,4716.128392,1003.995598,-6350.309035,-6166.488300,1526.579352,-18301.607269,1516.655178,-815.704514,2379.074835,4524.618657,-17489.344924,4944.831428,-14359.028003,-7073.387925,995.680749,-19418.166245,1.000000
5802.020776,-2477.064876,1757.472858,10734.826966,4716.441316,991.746842,-6422.415759,-6190.538775,1545.310113,-18309.251565,1532.033177,-834.927013,2380.773567,4527.300866,-17496.095150,4940.674003,-14367.700479,-7069.901053,968.992768,-19425.274099,0.000000
