709.891362,-13158.113549,-14259.473339,2657.756368,-28784.440683,-22157.685289,-12472.004442,-27805.210817,-30470.879702,-28638.215580,-34007.461906,-28524.445207,280.603783,-39820.345629,-30414.150978,-39232.941820,-30160.235176,-32458.396701,-41826.191057,-30213.387621,5.000000
701.934141,-13157.174775,-14270.202176,2659.186879,-28776.170538,-22160.680423,-12474.016099,-27799.712288,-30462.698964,-28632.538237,-34001.382232,-28518.544347,280.603783,-39811.539043,-30407.579565,-39226.281001,-30153.216729,-32450.662997,-41816.937436,-30205.922139,2.000000
701.800031,-13167.590688,-14273.420827,2667.188803,-28784.038352,-22156.344185,-12493.819743,-27800.159323,-30470.075039,-28633.655824,-34008.355976,-28519.393713,280.469673,-39817.216385,-30409.501815,-39232.628896,-30155.049572,-32452.227619,-41821.720709,-30207.576168,7.000000
693.351072,-13162.315676,-14288.754123,2662.941972,-28776.394056,-22164.793144,-12472.362070,-27797.387707,-30463.145999,-28630.973615,-33999.594092,-28516.756208,280.603783,-39808.320392,-30405.389095,-39223.107053,-30151.473293,-32448.696044,-41813.227046,-30203.195226,6.000000
689.283054,-13165.579031,-14296.040791,2667.635838,-28765.978144,-22163.139115,-12467.891721,-27792.067992,-30451.388982,-28626.145639,-33986.808895,-28512.196452,280.693190,-39795.714009,-30401.097560,-39210.321856,-30146.555909,-32443.823364,-41799.056041,-30198.367250,12.000000
687.718432,-13162.807415,-14307.529587,2666.920582,-28772.460149,-22171.453963,-12483.359127,-27800.829876,-30458.452133,-28635.041632,-33995.168447,-28520.332487,280.246155,-39804.073560,-30409.725333,-39219.396664,-30155.273089,-32452.361730,-41808.130849,-30206.816209,3.000000
681.102316,-13160.885165,-14314.905662,2670.094530,-28766.291068,-22165.821324,-12484.163790,-27793.543207,-30451.746610,-28626.995005,-33988.194703,-28512.017638,281.274335,-39793.612945,-30400.695229,-39210.455967,-30146.734723,-32442.437556,-41795.747983,-30198.411953,11.000000
678.330700,-13157.264182,-14314.413924,2669.647495,-28752.254173,-22165.508399,-12477.950005,-27786.211836,-30437.530901,-28619.887151,-33973.040222,-28504.418046,280.424969,-39775.239812,-30394.526148,-39193.692159,-30138.956317,-32436.804917,-41778.447734,-30191.438210,9.000000
664.562027,-13165.042589,-14327.556749,2671.614449,-28753.327057,-22169.039975,-12486.890703,-27785.138952,-30437.977936,-28618.546046,-33973.844884,-28502.987534,281.006115,-39772.870527,-30392.246270,-39192.038130,-30138.062247,-32435.463812,-41774.066792,-30189.426553,4.000000
638.946929,-13183.683943,-14350.757858,2668.216984,-28748.275563,-22173.242102,-12497.485429,-27783.931958,-30431.808855,-28617.741383,-33967.675803,-28501.869947,280.112045,-39765.986190,-30391.441607,-39185.958456,-30137.123474,-32434.748556,-41766.556607,-30188.353669,10.000000
651.061574,-13173.044513,-14342.755934,2678.767006,-28752.790615,-22171.632777,-12496.457249,-27790.682184,-30437.709715,-28624.357499,-33973.844884,-28509.156615,280.380266,-39772.199975,-30397.834205,-39191.814613,-30143.828997,-32441.990521,-41773.128019,-30194.835674,8.000000
640.422144,-13174.475025,-14353.663585,2678.677599,-28742.642924,-22178.874742,-12487.650662,-27795.018422,-30426.846768,-28628.872551,-33962.087867,-28513.492853,280.469673,-39760.130034,-30402.036333,-39180.057596,-30147.137055,-32448.964265,-41759.359345,-30198.188436,1.000000
621.825494,-13198.838425,-14367.387555,2680.868070,-28759.317324,-22186.072003,-12513.265760,-27809.323538,-30444.370535,-28642.954149,-33981.310366,-28527.306231,280.246155,-39780.693637,-30417.146112,-39201.202345,-30162.649164,-32463.492898,-41780.861722,-30212.582958,100.000000
617.712773,-13200.805378,-14374.361299,2677.560012,-28758.736179,-22186.921369,-12523.771079,-27807.356585,-30443.476465,-28641.255417,-33980.863332,-28525.518091,280.335562,-39778.145538,-30415.045048,-39198.698950,-30160.413990,-32461.123613,-41778.000699,-30210.437191,4.000000
627.368726,-13186.992001,-14371.187351,2680.689256,-28747.470900,-22190.542352,-12502.045184,-27802.707422,-30433.686401,-28635.980406,-33968.435762,-28520.913632,280.201452,-39766.120301,-30409.546519,-39186.584305,-30155.138979,-32455.490974,-41765.170799,-30205.519808,1.000000
603.854692,-13207.108570,-14396.578932,2679.169338,-28742.195889,-22196.353805,-12525.648625,-27796.493637,-30426.712658,-28630.660691,-33963.876007,-28513.761074,279.441493,-39754.810319,-30402.662182,-39178.135346,-30149.014601,-32449.008968,-41752.117381,-30198.814285,6.000000
605.911053,-13203.576994,-14395.461344,2685.874861,-28751.047179,-22194.655072,-12521.580608,-27802.618015,-30436.100390,-28636.248626,-33969.910977,-28520.243080,279.307382,-39766.522632,-30409.859443,-39187.254857,-30155.898938,-32455.356863,-41765.304909,-30205.653918,10.000000
567.644868,-13238.356306,-14414.907361,2671.435635,-28745.191022,-22199.617159,-12542.412433,-27791.933882,-30428.053762,-28626.503266,-33964.099524,-28510.721237,280.022638,-39752.262220,-30398.549461,-39177.867125,-30144.857177,-32444.046881,-41749.524578,-30194.835674,7.000000
564.649735,-13242.245510,-14426.843192,2677.381198,-28740.854784,-22203.953398,-12548.536810,-27793.856132,-30423.941041,-28628.112592,-33958.377478,-28511.972935,280.156748,-39746.853098,-30400.337601,-39171.161602,-30147.092351,-32445.835021,-41742.684945,-30195.327413,8.000000
576.764380,-13230.399086,-14423.713948,2686.500709,-28747.068569,-22210.033072,-12544.513496,-27802.483905,-30431.048896,-28635.846295,-33965.083001,-28520.243080,280.156748,-39755.212650,-30408.160711,-39179.387044,-30154.602537,-32453.166393,-41753.011450,-30203.374040,9.000000
567.689572,-13231.919004,-14434.845116,2682.343285,-28732.539936,-22207.619083,-12541.607770,-27786.524760,-30416.028524,-28621.451773,-33949.570891,-28503.971011,280.246155,-39735.543116,-30392.648601,-39161.371539,-30138.822206,-32437.520172,-41730.659707,-30187.101971,11.000000
554.367933,-13249.085143,-14450.223115,2683.773797,-28746.666238,-22207.887304,-12556.672845,-27780.802714,-30430.467750,-28615.685023,-33963.518379,-28498.159557,279.843824,-39752.530441,-30387.194776,-39177.554201,-30132.563718,-32426.433708,-41748.898730,-30180.664669,3.000000
541.672143,-13256.908253,-14468.015103,2683.505576,-28741.570040,-22216.291560,-12563.423071,-27780.534493,-30425.371553,-28614.343918,-33958.288071,-28496.952563,279.665010,-39744.796738,-30384.870194,-39170.625160,-30130.864986,-32422.902132,-41740.896806,-30179.368268,12.000000
547.394189,-13259.098724,-14467.970399,2686.679523,-28726.907297,-22209.228409,-12552.828345,-27762.876616,-30408.428932,-28597.311890,-33939.646717,-28479.071169,280.022638,-39723.249657,-30368.016980,-39149.838039,-30113.967068,-32404.752517,-41717.963917,-30160.816321,5.000000
522.583754,-13287.708955,-14496.178299,2687.484186,-28738.753720,-22218.213810,-12570.083891,-27776.019441,-30422.152902,-28610.857046,-33953.862426,-28492.884546,279.709713,-39736.660703,-30381.338619,-39164.009044,-30127.288707,-32419.594074,-41731.017335,-30174.853216,2.000000
530.943306,-13278.455334,-14494.434863,2693.832081,-28734.730407,-22218.929065,-12572.587286,-27776.153551,-30418.755437,-28610.499418,-33950.688478,-28492.705732,279.128568,-39731.117471,-30381.517433,-39159.672806,-30127.154596,-32420.443441,-41724.401219,-30174.584995,100.000000
