811.234165,-13035.536589,-14091.835266,3992.647171,-30783.535885,-23848.594657,-15453.458753,-29003.666580,-32311.813969,-29887.812131,-35513.879985,-29653.699973,296.071189,-40953.757820,-31598.838067,-40407.525921,-31343.044719,-33702.941758,-42975.338875,-31482.564299,4.000000
799.745369,-13041.884484,-14105.246312,3987.863898,-30786.039280,-23846.001854,-15463.785259,-29001.654923,-32315.747876,-29884.593480,-35516.293974,-29651.822427,296.741742,-40957.199988,-31596.960521,-40411.370421,-31341.033062,-33700.885397,-42977.886973,-31481.580823,3.000000
796.258497,-13051.272217,-14109.180219,3991.574287,-30792.565989,-23849.935761,-15465.886323,-29006.840527,-32321.469922,-29889.063829,-35523.357125,-29657.455066,296.875852,-40962.340889,-31601.520276,-40417.181874,-31345.861038,-33705.266339,-42983.385502,-31485.827654,12.000000
791.072893,-13058.156553,-14119.864352,3990.188479,-30791.806030,-23851.947418,-15464.589922,-29007.824004,-32321.067591,-29890.583747,-35520.809026,-29657.857398,297.054666,-40960.955081,-31602.995491,-40415.393735,-31346.889219,-33706.205112,-42981.686770,-31486.408799,7.000000
790.759968,-13064.415041,-14115.751631,3994.211793,-30801.774907,-23848.326436,-15471.027224,-29015.960039,-32331.394096,-29899.077409,-35532.566043,-29667.334537,296.697038,-40974.991976,-31612.159706,-40427.553083,-31356.321654,-33715.861065,-42995.947182,-31495.662421,1.000000
786.915468,-13066.426698,-14138.550409,3993.764758,-30801.909018,-23859.815232,-15473.664729,-29021.056236,-32330.857654,-29903.815979,-35531.046124,-29672.073106,296.562928,-40973.829685,-31617.390014,-40426.122572,-31360.076747,-33720.242007,-42993.354380,-31499.372810,2.000000
779.405283,-13064.772669,-14144.898304,3988.310932,-30794.756460,-23857.490650,-15465.886323,-29012.607277,-32323.570986,-29895.590538,-35523.446532,-29663.534740,295.937079,-40963.503180,-31607.868171,-40417.181874,-31352.164230,-33711.793048,-42983.251392,-31491.192072,5.000000
791.072893,-13055.608455,-14142.439612,3997.788072,-30794.979977,-23858.295313,-15469.149677,-29013.501347,-32324.375649,-29897.021049,-35522.463055,-29665.635804,296.965259,-40964.486656,-31609.343386,-40418.522979,-31353.907666,-33712.910635,-42984.368979,-31492.488473,11.000000
766.709493,-13085.023349,-14163.450251,3988.981485,-30796.276378,-23868.755929,-15473.620026,-29017.792882,-32325.359125,-29901.401991,-35522.463055,-29668.407420,296.339410,-40963.726697,-31613.277293,-40416.511322,-31357.662759,-33715.235216,-42982.670247,-31495.975345,8.000000
761.881516,-13084.442203,-14185.131442,3993.720054,-30803.563047,-23876.847260,-15496.195286,-29027.404131,-32333.539863,-29910.834426,-35533.236595,-29679.359775,296.428817,-40973.606168,-31622.843839,-40427.195455,-31367.497526,-33726.187570,-42994.069636,-31505.184263,6.000000
736.758157,-13114.125318,-14196.888459,3985.092281,-30801.685500,-23874.209754,-15522.525640,-29020.698608,-32329.695364,-29904.263014,-35528.810950,-29672.073106,297.322887,-40963.324366,-31616.630055,-40419.729973,-31360.479078,-33718.140943,-42981.373845,-31497.674078,100.000000
749.141023,-13092.846459,-14190.495860,3988.266229,-30807.005215,-23873.092167,-15505.135984,-29025.481881,-32337.026735,-29908.643956,-35534.935327,-29676.632862,295.937079,-40973.293243,-31620.966293,-40429.251816,-31364.234171,-33722.477181,-42992.862641,-31502.591461,6.000000
767.961190,-13056.368414,-14179.007064,3993.943572,-30804.412413,-23871.840469,-15490.383833,-29026.197137,-32333.673974,-29909.582729,-35531.850787,-29678.912740,296.428817,-40973.293243,-31622.217990,-40425.764944,-31365.843497,-33724.399431,-42991.879165,-31504.066676,4.000000
755.444214,-13014.391840,-14167.384158,3987.148642,-30786.262797,-23870.454661,-15469.328491,-29009.165109,-32314.719696,-29893.578881,-35505.386323,-29661.210159,296.652335,-40948.393401,-31605.320072,-40398.853445,-31349.705538,-33706.652147,-42965.951143,-31486.677020,5.000000
769.972847,-12900.710875,-14090.360051,3983.035921,-30725.153132,-23848.460546,-15388.504588,-28955.610332,-32251.508966,-29843.108645,-35428.809251,-29608.415342,297.769922,-40876.018457,-31553.598139,-40324.869175,-31296.463686,-33653.499702,-42894.202047,-31433.077540,7.000000
793.218660,-12778.759764,-13987.497329,3961.757062,-30628.280677,-23813.591827,-15293.599087,-28877.155714,-32152.982482,-29768.006788,-35315.888245,-29531.614753,298.574585,-40768.551276,-31475.858776,-40213.781012,-31218.769027,-33573.838089,-42786.153721,-31354.846439,3.000000
837.475111,-12678.802769,-13860.271207,3954.068062,-30541.779431,-23769.380079,-15197.352481,-28810.636926,-32066.570644,-29705.377204,-35218.658162,-29467.152325,298.663992,-40680.798333,-31411.843384,-40121.334202,-31155.290076,-33508.883924,-42701.530022,-31289.981681,2.000000
852.540186,-12635.529794,-13781.637775,3923.803802,-30441.822436,-23735.539540,-15104.548043,-28734.417482,-31966.077206,-29631.258823,-35108.598179,-29390.843474,299.915689,-40572.705303,-31335.132202,-40010.603667,-31078.489487,-33430.205788,-42593.079364,-31213.046981,10.000000
892.236882,-12603.700912,-13707.519395,3921.926255,-30377.047084,-23701.073152,-15063.331429,-28683.679025,-31900.586599,-29582.844948,-35039.218368,-29340.194424,299.692172,-40504.666597,-31284.751373,-39942.162629,-31027.348699,-33378.617965,-42526.381762,-31161.861489,1.000000
892.505103,-12612.462796,-13689.816814,3907.218808,-30312.584657,-23679.123740,-15028.954448,-28629.945435,-31835.855951,-29530.765386,-34971.805511,-29286.013799,300.988573,-40434.124496,-31231.241300,-39873.632185,-30974.062143,-33323.453863,-42454.185632,-31107.591457,12.000000
914.588625,-12604.013837,-13654.322246,3906.458849,-30278.565304,-23654.939154,-14988.989531,-28605.090297,-31804.027069,-29505.865544,-34939.753112,-29263.080911,300.139207,-40407.168293,-31207.101417,-39843.993774,-30949.832854,-33299.045759,-42430.403377,-31084.032719,11.000000
922.411735,-12621.716417,-13649.673083,3901.452059,-30262.203828,-23649.842957,-14970.571695,-28595.121419,-31786.860930,-29495.807260,-34924.688037,-29252.039150,301.480311,-40390.896224,-31196.372580,-39828.481664,-30938.612279,-33287.735777,-42412.924314,-31073.750918,9.000000
906.899625,-12666.688124,-13655.395130,3897.607559,-30259.253398,-23637.236574,-14984.340369,-28590.069925,-31784.446942,-29490.174621,-34922.408159,-29247.255876,301.256794,-40388.348126,-31191.276383,-39826.917042,-30933.694895,-33282.505469,-42411.270285,-31067.984168,8.000000
899.568254,-12697.086495,-13677.612762,3897.831076,-30253.397241,-23641.483405,-14989.615380,-28586.493646,-31777.428495,-29486.955970,-34917.937810,-29243.545487,301.033276,-40382.447266,-31187.878918,-39821.731438,-30930.789169,-33278.437452,-42403.760100,-31064.541999,100.000000
894.919091,-12714.163227,-13686.374646,3893.494838,-30248.926893,-23638.577678,-14981.792270,-28583.230292,-31773.807512,-29483.379691,-34914.272124,-29239.611580,300.586242,-40378.468655,-31183.274459,-39817.305792,-30925.469454,-33274.771766,-42400.094414,-31060.473982,9.000000
889.286452,-12750.507161,-13727.635963,3890.946739,-30254.112497,-23650.200585,-14998.958409,-28588.862931,-31779.529558,-29488.028853,-34923.838670,-29244.528964,301.212090,-40383.654260,-31188.102435,-39825.620641,-30930.655058,-33277.990417,-42404.296541,-31064.854924,7.000000
866.353563,-12817.920018,-13766.438589,3896.445268,-30274.050252,-23658.157805,-15037.984552,-28600.888169,-31798.439133,-29498.802394,-34947.978553,-29256.285981,300.362724,-40401.178026,-31199.948859,-39845.379582,-30943.931993,-33290.641504,-42420.836831,-31076.880162,12.000000
868.409924,-12834.370901,-13795.272338,3901.541466,-30289.696472,-23661.957601,-15060.693923,-28616.847313,-31816.007603,-29513.867468,-34969.391523,-29272.155718,300.094503,-40422.054554,-31215.952707,-39867.954842,-30959.265289,-33306.287724,-42442.339208,-31091.900533,10.000000
849.142721,-12873.128824,-13840.378156,3904.447192,-30311.824698,-23675.770979,-15094.445055,-28633.745231,-31837.420573,-29530.407758,-34995.543062,-29288.606601,300.228614,-40446.015623,-31231.688334,-39892.541760,-30975.045620,-33323.140938,-42465.450911,-31108.038491,4.000000
854.149512,-12881.935411,-13860.137097,3913.074965,-30319.871325,-23683.147054,-15098.468369,-28643.714109,-31846.361270,-29539.169642,-35006.003678,-29297.815519,300.541538,-40453.615216,-31240.539625,-39901.527160,-30985.148608,-33331.634601,-42471.977620,-31116.263933,6.000000
835.776379,-12906.432921,-13904.214734,3910.571570,-30331.583639,-23685.873967,-15137.941548,-28647.424498,-31856.240741,-29540.644857,-35020.085276,-29301.078874,300.049800,-40458.309082,-31244.205311,-39911.674852,-30987.652003,-33333.646258,-42476.447968,-31119.795508,8.000000
832.155396,-12922.973211,-13924.018378,3921.568627,-30361.624382,-23697.094542,-15151.084372,-28677.912276,-31889.097803,-29570.775006,-35054.506961,-29332.147797,299.960393,-40495.949417,-31273.977832,-39947.124716,-31018.005670,-33364.715181,-42514.445932,-31151.222059,11.000000
814.497519,-12939.558204,-13968.006609,3922.865029,-30363.099597,-23706.124646,-15181.169819,-28675.364177,-31889.097803,-29568.539832,-35056.339804,-29327.632745,299.155730,-40492.596656,-31270.222740,-39947.080013,-31014.876426,-33360.378943,-42509.930879,-31146.617600,5.000000
797.644305,-12958.333669,-13993.129968,3915.488953,-30376.421236,-23710.371477,-15193.060946,-28682.695549,-31902.374739,-29575.334762,-35069.437925,-29335.142930,300.362724,-40504.666597,-31278.850512,-39960.044024,-31022.297205,-33368.783198,-42520.927937,-31154.530117,3.000000
786.066102,-12984.842836,-14021.963717,3931.403394,-30407.087827,-23719.133360,-15243.262961,-28706.746024,-31933.220144,-29598.357057,-35104.753679,-29359.551034,298.440474,-40536.808404,-31303.035098,-39994.063377,-31047.197047,-33392.565453,-42553.784999,-31178.535889,1.000000
770.106958,-13001.874864,-14051.423314,3928.899999,-30422.108199,-23731.292709,-15264.273600,-28723.331018,-31950.833318,-29613.913871,-35124.512620,-29374.616109,299.468654,-40557.461414,-31318.010766,-40013.911725,-31062.843267,-33407.675231,-42573.722754,-31194.629144,2.000000
764.071987,-12998.700917,-14071.897511,3931.448098,-30422.465826,-23738.758191,-15279.696302,-28724.672122,-31948.776957,-29614.629126,-35122.232742,-29376.091324,299.513358,-40551.918182,-31318.904836,-40010.514260,-31063.200895,-33408.435190,-42567.777191,-31194.807958,100.000000
750.705645,-13012.782515,-14086.113220,3925.323720,-30425.371553,-23739.205226,-15289.307552,-28724.538012,-31951.906201,-29614.316202,-35125.943132,-29376.180731,299.200433,-40554.555688,-31319.173057,-40013.419987,-31062.932674,-33408.569301,-42570.593510,-31194.852662,4.000000
751.733825,-13021.946730,-14096.573835,3933.370348,-30432.568814,-23738.847598,-15290.872174,-28726.147337,-31959.014056,-29616.417266,-35133.945056,-29377.343021,299.245137,-40561.395321,-31319.977720,-40021.243097,-31065.659587,-33409.820998,-42576.807295,-31196.461987,2.000000
746.950552,-13025.120677,-14119.327910,3930.554028,-30443.610575,-23749.487027,-15296.817738,-28737.502023,-31971.531032,-29627.771951,-35146.819660,-29388.116562,298.887509,-40575.163995,-31331.377109,-40033.938887,-31076.343720,-33421.533312,-42591.648852,-31207.503748,8.000000
735.551163,-13026.774706,-14127.329834,3931.135174,-30447.097447,-23747.296557,-15305.579621,-28740.005418,-31973.989724,-29629.649498,-35148.339578,-29391.424620,298.932213,-40577.712093,-31334.640463,-40036.799910,-31079.025929,-33423.992003,-42593.079364,-31210.275365,5.000000
728.264494,-13039.694014,-14141.143211,3938.108917,-30446.561006,-23748.727068,-15308.887679,-28741.167709,-31973.945020,-29631.080009,-35150.217125,-29391.871655,299.289840,-40576.013361,-31335.847457,-40035.861137,-31080.098813,-33424.394335,-42590.754783,-31211.214138,7.000000
741.452023,-13029.367508,-14144.138345,3951.564667,-30461.894301,-23754.940853,-15318.856556,-28757.618592,-31989.993572,-29646.726230,-35168.500851,-29408.367241,298.440474,-40598.096883,-31352.119526,-40056.961182,-31096.147364,-33441.068735,-42613.151229,-31227.173282,12.000000
729.963227,-13049.439374,-14167.741786,3940.344092,-30470.343260,-23758.204207,-15335.843881,-28758.155033,-31998.308420,-29647.039154,-35176.547478,-29408.277834,299.468654,-40606.188214,-31352.924189,-40064.650182,-31097.130841,-33441.873398,-42622.941293,-31228.469683,3.000000
720.307274,-13050.422850,-14184.416186,3942.981597,-30476.065306,-23771.481143,-15351.937136,-28769.688533,-32005.505681,-29659.064392,-35185.398769,-29419.856037,299.245137,-40613.519586,-31364.278875,-40073.188548,-31108.440823,-33452.736345,-42628.529228,-31239.422038,9.000000
698.044938,-13070.807640,-14213.071121,3937.393662,-30476.333527,-23779.080735,-15367.762170,-28765.396998,-32002.868176,-29654.549340,-35181.733083,-29415.653909,298.887509,-40603.550709,-31359.361491,-40065.231327,-31103.255218,-33446.567264,-42616.459287,-31233.968212,11.000000
693.976920,-13085.425680,-14233.679428,3947.228429,-30488.314062,-23791.240084,-15386.939966,-28781.177329,-32015.921594,-29670.016746,-35195.680570,-29430.942501,298.887509,-40617.989935,-31374.873601,-40080.117588,-31118.633218,-33463.062850,-42630.898513,-31249.927357,10.000000
684.142154,-13091.237133,-14254.734770,3945.708510,-30493.857294,-23793.385851,-15385.598861,-28786.050009,-32021.867157,-29673.593025,-35199.837995,-29435.636368,299.111026,-40625.008382,-31379.522763,-40085.303192,-31123.416491,-33467.175571,-42637.246408,-31254.755333,1.000000
678.956549,-13103.798813,-14260.903851,3945.842620,-30504.452020,-23797.230351,-15412.063325,-28792.040276,-32031.791331,-29680.790286,-35211.818529,-29442.073670,298.306364,-40634.172597,-31386.541211,-40096.076733,-31129.630275,-33474.909274,-42645.784774,-31261.192635,6.000000
668.585340,-13109.029121,-14277.578251,3948.122498,-30496.315986,-23798.437345,-15406.430686,-28788.553404,-32023.521186,-29677.705746,-35203.235460,-29438.005652,298.485178,-40624.203719,-31382.160269,-40086.331373,-31125.919886,-33469.678966,-42635.950007,-31257.303432,100.000000
