20834.327986,22617.550052,16651.199260,7027.790369,21861.211768,-608.772076,23282.827335,-6983.042180,10037.184360,-6788.492607,20990.611374,-13245.374754,5650.207737,20783.097791,-13859.913579,20713.092131,-13611.719824,-15767.366634,-15655.384401,-15809.074987,8.000000
20830.215265,22614.510215,16648.427644,7023.409428,21861.032955,-610.470808,23282.425003,-6986.216127,10033.161046,-6789.878415,20991.237223,-13244.793608,5647.614935,20779.297994,-13859.600655,20708.130044,-13612.390376,-15767.456041,-15654.669145,-15808.359731,12.000000
20827.533056,22610.844529,16651.288667,7023.096503,21851.913443,-612.214244,23274.333672,-6983.846842,10026.500227,-6790.325450,20980.508386,-13244.793608,5644.709208,20762.623594,-13859.153620,20692.662638,-13611.719824,-15766.696082,-15658.245424,-15808.672655,10.000000
20820.380498,22604.094303,16641.945639,7017.061533,21854.148618,-621.199645,23266.599969,-6991.938173,10028.154256,-6800.115514,20980.418979,-13254.941300,5637.914278,20763.115332,-13870.865933,20692.886155,-13622.091032,-15777.648436,-15667.096714,-15819.267381,100.000000
20814.524341,22597.791111,16626.075901,7017.687381,21849.410048,-622.853674,23270.042138,-6997.168481,10025.516750,-6801.098991,20984.308182,-13255.835370,5639.389493,20770.759628,-13870.910637,20701.513928,-13623.342730,-15777.514325,-15667.052011,-15820.161451,10.000000
20809.919882,22593.678391,16632.736721,7018.179120,21847.532502,-619.500912,23265.258864,-6990.775883,10021.225215,-6798.148560,20978.720246,-13252.080277,5639.165976,20766.244576,-13865.993253,20695.210737,-13618.514753,-15773.491011,-15662.313441,-15815.288771,5.000000
20813.943196,22597.791111,16637.698808,7014.111102,21844.850292,-611.096657,23268.969254,-6981.522261,10018.319489,-6791.755962,20980.866014,-13244.748905,5639.165976,20765.216396,-13858.259550,20695.166033,-13611.630417,-15766.204343,-15656.591395,-15808.851469,3.000000
20802.767325,22586.704647,16620.577372,7007.807911,21839.307060,-614.762343,23263.560132,-6987.959563,10016.397239,-6792.739439,20975.501595,-13245.195940,5642.608144,20761.684821,-13860.137097,20692.126196,-13612.390376,-15766.740785,-15657.127837,-15809.566725,11.000000
20820.291091,22605.346001,16640.112796,7008.031428,21839.396467,-610.023773,23269.729213,-6981.611668,10016.665460,-6792.739439,20981.447159,-13245.777085,5642.608144,20761.148379,-13860.584132,20690.516871,-13611.853934,-15766.874896,-15656.010250,-15809.700835,6.000000
20802.096772,22586.257612,16619.638599,7004.231632,21837.563624,-610.023773,23259.849743,-6983.489214,10016.441942,-6793.857026,20975.412188,-13247.520521,5644.396284,20758.153245,-13861.165277,20687.477034,-13614.312626,-15769.288884,-15659.005383,-15811.354864,2.000000
20800.710964,22585.140025,16618.476308,7003.024638,21836.982479,-615.075267,23268.701033,-6988.138377,10017.470122,-6801.411915,20981.938897,-13254.091934,5641.579964,20760.120199,-13868.183724,20689.354580,-13619.453527,-15774.027453,-15662.849883,-15817.032207,9.000000
20805.583644,22590.951478,16638.369360,7006.645620,21834.881415,-601.977146,23262.129620,-6975.442587,10013.178588,-6795.645165,20977.066217,-13251.320317,5638.540127,20756.096885,-13864.160410,20685.912412,-13617.307759,-15769.735919,-15660.838226,-15813.098300,8.000000
20816.759516,22601.903832,16642.795005,7009.685457,21836.937775,-594.735181,23266.421155,-6966.904221,10003.701449,-6794.840502,20974.071084,-13252.616719,5633.846261,20732.493444,-13866.753213,20660.118500,-13619.185306,-15772.462831,-15666.962604,-15816.182841,4.000000
20796.732354,22581.787263,16623.527802,6996.944964,21832.556834,-579.491292,23269.416289,-6953.940210,10015.413762,-6774.053381,20986.096322,-13230.712010,5654.901603,20763.562367,-13843.596807,20691.992086,-13595.805382,-15748.501763,-15640.945175,-15791.998255,1.000000
20816.535998,22603.021419,16648.382941,7000.074208,21827.281822,-583.112275,23261.637882,-6955.236611,10009.468198,-6784.022259,20977.736770,-13241.664364,5653.873423,20752.118275,-13855.666748,20679.832737,-13608.724690,-15760.705814,-15651.316384,-15805.409301,12.000000
20793.245482,22579.909717,16616.598762,6996.229708,21833.272090,-589.594280,23264.275388,-6964.356122,10011.703373,-6797.790933,20983.861147,-13257.087067,5640.238860,20754.219339,-13869.658939,20681.844394,-13622.314550,-15774.519192,-15665.889720,-15819.490899,7.000000
20791.099715,22577.406322,16619.817413,6999.001324,21828.757037,-584.811007,23261.414365,-6962.612686,10006.830693,-6792.337107,20977.915584,-13252.616719,5648.643115,20745.904490,-13864.696852,20673.529546,-13617.039538,-15768.573628,-15660.659412,-15814.171184,100.000000
20792.172598,22579.417978,16620.711483,6999.493062,21831.707468,-576.540862,23263.515429,-6951.973257,10010.943413,-6784.290480,20983.414113,-13244.346574,5650.654772,20754.532263,-13856.873742,20682.157319,-13610.155202,-15761.689291,-15654.088000,-15806.213963,2.000000
20792.887854,22579.417978,16613.290704,7000.744760,21830.947508,-578.284298,23258.508638,-6952.554402,10000.438094,-6788.939642,20972.953497,-13250.158027,5649.715999,20743.445798,-13862.104050,20671.294372,-13613.552667,-15765.176163,-15659.005383,-15810.460795,6.000000
20805.583644,22593.633687,16627.193488,7005.617440,21844.313851,-563.979182,23281.709747,-6940.484461,10018.364192,-6775.036858,20999.864995,-13232.321336,5663.305859,20772.190140,-13844.133249,20700.664562,-13596.520638,-15747.473582,-15637.100675,-15792.132365,4.000000
20802.230883,22589.968001,16625.762977,7004.902184,21841.497531,-570.774112,23270.980911,-6946.966466,10012.284518,-6785.363363,20987.973868,-13245.911196,5648.285487,20755.605147,-13857.007853,20683.319609,-13610.602236,-15760.169373,-15653.819779,-15807.108033,3.000000
20808.757592,22596.002972,16625.584163,7004.499853,21838.457694,-559.285316,23274.467783,-6932.571944,10007.367135,-6777.674364,20987.973868,-13240.412667,5645.335057,20752.654717,-13852.045766,20679.832737,-13605.148411,-15755.520210,-15650.198796,-15801.833022,10.000000
20793.245482,22581.206118,16615.883506,7002.085865,21836.043706,-567.242537,23262.397841,-6940.886792,10010.138751,-6787.866759,20984.442293,-13252.169684,5643.904546,20753.772304,-13862.595788,20680.726807,-13615.206696,-15766.293750,-15660.838226,-15812.383045,9.000000
20795.435953,22583.754217,16611.279047,6996.810853,21839.798799,-555.083189,23271.517353,-6928.638037,10007.858873,-6777.316736,20990.924298,-13240.144446,5652.666429,20757.885024,-13850.794068,20684.303086,-13603.717900,-15753.910884,-15650.914052,-15800.715435,8.000000
20804.555464,22591.532623,16622.946657,7000.342429,21843.732705,-544.890794,23276.255922,-6918.132717,10010.764599,-6774.589823,20999.060333,-13240.636184,5648.598412,20751.984164,-13850.659958,20678.759854,-13603.181458,-15752.793297,-15648.634174,-15799.866068,1.000000
20845.816782,22634.224453,16671.762864,7013.351143,21839.843502,-537.514719,23272.322015,-6908.879096,9996.057153,-6776.959108,20988.331496,-13247.609928,5639.031866,20735.533281,-13856.694928,20662.487785,-13610.021091,-15759.632931,-15656.233767,-15805.990446,7.000000
20793.290186,22581.653153,16612.083710,7001.102388,21837.563624,-529.110463,23265.974120,-6901.905352,9999.454617,-6763.056324,20987.213909,-13237.194016,5650.386551,20747.335002,-13846.234312,20674.334209,-13599.292254,-15748.591170,-15648.544767,-15796.110976,5.000000
20793.647813,22582.457816,16606.182850,7001.236498,21843.509188,-538.095864,23272.187905,-6907.403881,10003.790856,-6767.750190,20991.058409,-13246.134713,5650.207737,20747.603223,-13854.862085,20673.931877,-13608.858800,-15758.068309,-15657.396058,-15805.096376,12.000000
20791.323232,22579.641496,16602.248943,7002.041161,21843.956223,-542.521509,23273.707823,-6911.874229,10001.510978,-6769.046591,20991.058409,-13249.085143,5651.012400,20742.685839,-13856.918446,20668.701569,-13610.736347,-15760.124669,-15659.050087,-15806.705702,11.000000
20788.462209,22577.585136,16603.411234,7003.382266,21830.098142,-551.775131,23258.910969,-6918.624456,9994.760751,-6775.707410,20981.715380,-13257.981137,5648.866633,20739.467188,-13864.160410,20664.588849,-13617.397166,-15766.383157,-15666.247348,-15814.260591,100.000000
